time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 13:00:00,146.0,12.0,21.0,29.948883,54.956757,input,-95
2025-06-05 14:00:00,149.0,14.0,21.0,30.56314,53.328964,input,-94
2025-06-05 15:00:00,148.0,12.0,22.0,30.831696,54.156666,input,-93
2025-06-05 16:00:00,132.0,13.0,21.0,31.254059,53.828518,input,-92
2025-06-05 17:00:00,126.0,13.0,26.0,31.30777,55.246357,input,-91
2025-06-05 18:00:00,115.0,16.0,27.0,31.103912,58.69672,input,-90
2025-06-05 19:00:00,103.0,20.0,25.0,30.90445,64.76872,input,-89
2025-06-05 20:00:00,96.0,20.0,29.0,30.737457,66.71039,input,-88
2025-06-05 21:00:00,93.0,18.0,28.0,30.807281,69.16523,input,-87
2025-06-05 22:00:00,81.0,24.0,28.0,30.815094,69.71654,input,-86
2025-06-05 23:00:00,83.0,21.0,26.0,30.104645,69.76207,input,-85
2025-06-06 00:00:00,69.0,26.0,23.0,29.023346,71.127205,input,-84
2025-06-06 01:00:00,69.0,22.0,25.0,28.506989,71.57217,input,-83
2025-06-06 02:00:00,65.0,21.0,27.0,28.278961,72.5856,input,-82
2025-06-06 03:00:00,62.0,19.0,32.0,28.276031,73.34046,input,-81
2025-06-06 04:00:00,47.0,23.0,29.0,27.941559,74.75073,input,-80
2025-06-06 05:00:00,33.0,26.0,32.0,27.66983,76.222946,input,-79
2025-06-06 06:00:00,20.0,32.0,29.0,26.73404,79.19628,input,-78
2025-06-06 07:00:00,8.0,43.0,29.0,26.389069,81.227165,input,-77
2025-06-06 08:00:00,21.0,46.0,25.0,26.364655,82.61058,input,-76
2025-06-06 09:00:00,26.0,41.0,28.0,26.432281,81.3399,input,-75
2025-06-06 10:00:00,26.0,44.0,28.0,26.25064,79.20704,input,-74
2025-06-06 11:00:00,33.0,47.0,30.0,26.743805,77.109985,input,-73
2025-06-06 12:00:00,46.0,44.0,34.0,27.286041,74.58835,input,-72
2025-06-06 13:00:00,109.0,16.0,33.0,27.814117,71.955505,input,-71
2025-06-06 14:00:00,107.0,19.0,34.0,28.25821,70.25067,input,-70
2025-06-06 15:00:00,108.0,22.0,30.0,28.799957,67.81164,input,-69
2025-06-06 16:00:00,116.0,23.0,35.0,29.164703,67.23245,input,-68
2025-06-06 17:00:00,118.0,24.0,36.0,29.408112,67.325775,input,-67
2025-06-06 18:00:00,119.0,24.0,36.0,29.408844,66.79288,input,-66
2025-06-06 19:00:00,119.0,26.0,35.0,29.168365,71.73413,input,-65
2025-06-06 20:00:00,104.0,39.0,42.0,29.038727,73.33593,input,-64
2025-06-06 21:00:00,74.0,59.0,46.0,28.869781,76.505516,input,-63
2025-06-06 22:00:00,51.0,65.0,49.0,28.764313,79.604744,input,-62
2025-06-06 23:00:00,40.0,62.0,41.0,28.615631,81.806465,input,-61
2025-06-07 00:00:00,22.0,77.0,41.0,28.546783,82.389206,input,-60
2025-06-07 01:00:00,32.0,54.0,40.0,28.513092,82.89579,input,-59
2025-06-07 02:00:00,30.0,46.0,39.0,28.418121,84.77576,input,-58
2025-06-07 03:00:00,8.0,68.0,42.0,28.258698,85.725784,input,-57
2025-06-07 04:00:00,9.0,59.0,40.0,27.959381,86.92243,input,-56
2025-06-07 05:00:00,13.0,48.0,43.0,27.53482,88.46332,input,-55
2025-06-07 06:00:00,29.0,30.0,43.0,26.47232,92.236275,input,-54
2025-06-07 07:00:00,34.0,30.0,43.0,26.238922,92.15207,input,-53
2025-06-07 08:00:00,36.0,33.0,46.0,26.023834,84.45773,input,-52
2025-06-07 09:00:00,41.0,32.0,42.0,26.079254,78.83519,input,-51
2025-06-07 10:00:00,58.0,26.0,43.0,26.81192,73.78293,input,-50
2025-06-07 11:00:00,100.0,15.0,38.0,27.910065,66.47636,input,-49
2025-06-07 12:00:00,120.0,14.0,35.0,28.809479,60.639,input,-48
2025-06-07 13:00:00,110.0,10.0,34.0,29.271393,59.033024,input,-47
2025-06-07 14:00:00,109.0,10.0,33.0,29.555817,59.0403,input,-46
2025-06-07 15:00:00,119.0,9.0,32.0,29.810944,58.865612,input,-45
2025-06-07 16:00:00,117.0,9.0,29.0,30.26944,57.200317,input,-44
2025-06-07 17:00:00,104.0,10.0,24.0,30.425934,57.50453,input,-43
2025-06-07 18:00:00,98.0,10.0,24.0,29.937897,59.440968,input,-42
2025-06-07 19:00:00,105.0,12.0,21.0,29.673737,65.03182,input,-41
2025-06-07 20:00:00,96.0,14.0,17.0,29.37613,69.31093,input,-40
2025-06-07 21:00:00,78.5,16.0,20.0,29.194,72.60393,input,-39
2025-06-07 22:00:00,61.0,16.0,21.0,29.010406,75.98215,input,-38
2025-06-07 23:00:00,55.0,23.0,22.0,28.824371,79.181725,input,-37
2025-06-08 00:00:00,41.0,34.0,19.0,28.614899,81.43305,input,-36
2025-06-08 01:00:00,25.0,46.0,22.0,28.372467,83.47752,input,-35
2025-06-08 02:00:00,13.0,50.0,18.0,28.07193,85.75769,input,-34
2025-06-08 03:00:00,12.0,46.0,19.0,27.754303,87.57064,input,-33
2025-06-08 04:00:00,10.0,45.0,24.0,27.40274,88.28884,input,-32
2025-06-08 05:00:00,10.0,40.0,25.0,27.039215,89.295296,input,-31
2025-06-08 06:00:00,18.0,26.0,24.0,27.037262,85.68611,input,-30
2025-06-08 07:00:00,16.0,27.0,23.0,26.559479,87.64579,input,-29
2025-06-08 08:00:00,21.0,30.0,23.0,26.102692,78.623505,input,-28
2025-06-08 09:00:00,14.0,43.0,26.0,26.595856,72.89071,input,-27
2025-06-08 10:00:00,48.0,31.0,18.0,27.177887,68.05915,input,-26
2025-06-08 11:00:00,101.0,10.0,15.0,27.806305,62.00261,input,-25
2025-06-08 12:00:00,116.0,9.0,11.0,28.260406,59.858116,input,-24
2025-06-08 13:00:00,121.0,8.0,9.0,29.068268,56.85084,input,-23
2025-06-08 14:00:00,117.0,7.0,7.0,29.697418,55.217575,input,-22
2025-06-08 15:00:00,118.0,9.0,7.0,30.035065,54.71445,input,-21
2025-06-08 16:00:00,121.0,8.0,10.0,30.342926,54.20691,input,-20
2025-06-08 17:00:00,105.0,10.0,15.0,30.460602,55.45014,input,-19
2025-06-08 18:00:00,101.0,8.0,15.0,29.382477,61.553345,input,-18
2025-06-08 19:00:00,99.0,12.0,16.0,28.564362,69.0874,input,-17
2025-06-08 20:00:00,76.0,16.0,18.0,27.755524,74.909195,input,-16
2025-06-08 21:00:00,58.0,16.0,16.0,26.91983,79.809006,input,-15
2025-06-08 22:00:00,52.0,14.0,19.0,26.18985,83.023346,input,-14
2025-06-08 23:00:00,57.0,11.0,17.0,25.809723,85.02764,input,-13
2025-06-09 00:00:00,56.0,9.0,14.0,25.559235,87.85782,input,-12
2025-06-09 01:00:00,52.0,10.0,9.0,25.320953,90.85792,input,-11
2025-06-09 02:00:00,48.0,10.0,12.0,25.117828,92.107285,input,-10
2025-06-09 03:00:00,48.0,9.0,11.0,24.9086,92.73566,input,-9
2025-06-09 04:00:00,54.0,8.0,8.0,24.74942,93.292625,input,-8
2025-06-09 05:00:00,55.0,9.0,10.0,24.619293,93.53853,input,-7
2025-06-09 06:00:00,57.0,9.0,12.0,23.534332,95.660835,input,-6
2025-06-09 07:00:00,55.0,11.0,11.0,23.23819,92.84015,input,-5
2025-06-09 08:00:00,50.0,21.0,8.0,23.226227,88.86601,input,-4
2025-06-09 09:00:00,62.0,14.0,7.0,23.701569,86.90761,input,-3
2025-06-09 10:00:00,56.0,17.0,12.0,24.096344,84.84542,input,-2
2025-06-09 11:00:00,58.0,16.0,9.0,24.346832,83.8154,input,-1
2025-06-09 12:00:00,42.0,20.0,13.0,24.744293,81.36797,input,0
2025-06-09 13:00:00,50.0,18.0,14.0,25.249176,79.14266,target,1
2025-06-09 14:00:00,68.0,13.0,10.0,25.895172,75.82879,target,2
2025-06-09 15:00:00,85.0,10.0,7.0,26.610016,72.215576,target,3
2025-06-09 16:00:00,94.0,16.0,8.0,26.99527,69.11169,target,4
2025-06-09 17:00:00,96.0,21.0,7.0,27.259186,66.42636,target,5
2025-06-09 18:00:00,95.0,22.0,8.0,27.344635,68.251816,target,6
2025-06-09 19:00:00,86.0,26.0,12.0,27.298248,69.9317,target,7
2025-06-09 20:00:00,76.0,28.0,18.0,27.004303,74.74882,target,8
2025-06-09 21:00:00,61.0,35.0,23.0,26.693268,78.59511,target,9
2025-06-09 22:00:00,39.0,46.0,23.0,26.524323,81.032616,target,10
2025-06-09 23:00:00,26.0,51.0,19.0,26.16983,84.05325,target,11
2025-06-10 00:00:00,21.0,53.0,19.0,25.83731,87.799576,target,12
2025-06-10 01:00:00,16.0,54.0,16.0,25.590973,91.15549,target,13
2025-06-10 02:00:00,17.0,49.0,19.0,25.361237,93.07805,target,14
2025-06-10 03:00:00,21.0,42.0,18.0,25.203033,93.78563,target,15
2025-06-10 04:00:00,17.0,39.0,19.0,25.04361,93.957375,target,16
2025-06-10 05:00:00,16.0,37.0,21.0,24.932037,93.6241,target,17
2025-06-10 06:00:00,15.0,33.0,22.0,23.74112,97.5775,target,18
2025-06-10 07:00:00,2.0,46.0,21.0,23.76944,95.76301,target,19
2025-06-10 08:00:00,6.0,46.0,17.0,23.737213,87.93853,target,20
2025-06-10 09:00:00,13.0,49.0,19.0,24.472809,83.55129,target,21
2025-06-10 10:00:00,22.0,53.0,21.0,25.73941,76.53087,target,22
2025-06-10 11:00:00,46.0,49.0,19.0,26.895172,69.710686,target,23
2025-06-10 12:00:00,87.0,43.0,17.0,27.910797,64.88222,target,24
2025-06-10 13:00:00,132.0,36.0,19.0,28.839264,61.431953,target,25
2025-06-10 14:00:00,175.0,29.0,21.5,29.5107725,59.9021185,target,26
2025-06-10 15:00:00,218.0,22.0,24.0,30.182281,58.372284,target,27
2025-06-10 16:00:00,226.5,24.25,26.0,30.5526425,58.19595625,target,28
2025-06-10 17:00:00,235.0,26.5,28.0,30.923004,58.0196285,target,29
2025-06-10 18:00:00,243.5,28.75,30.0,31.2933655,57.84330075,target,30
2025-06-10 19:00:00,252.0,31.0,32.0,31.663727,57.666973,target,31
2025-06-10 20:00:00,198.5,46.5,36.0,31.350739,62.052536,target,32
2025-06-10 21:00:00,145.0,62.0,40.0,30.993073,68.083176,target,33
2025-06-10 22:00:00,138.0,51.0,35.0,30.616852,69.55881,target,34
2025-06-10 23:00:00,110.0,32.0,29.0,30.110992,70.78379,target,35
2025-06-11 00:00:00,105.0,27.0,26.0,29.682281,73.59003,target,36
2025-06-11 01:00:00,92.0,22.0,18.0,29.352203,77.59364,target,37
2025-06-11 02:00:00,79.0,24.0,21.0,29.06314,81.391,target,38
2025-06-11 03:00:00,64.0,28.0,17.0,28.829254,84.77469,target,39
