time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 02:00:00,41.0,30.0,29.0,18.24649,83.96826,input,-95
2025-05-11 03:00:00,34.0,30.0,31.0,18.111237,83.40373,input,-94
2025-05-11 04:00:00,28.0,32.333333333333336,28.666666666666668,17.827789666666668,86.65534333333333,input,-93
2025-05-11 05:00:00,22.0,34.666666666666664,26.33333333333333,17.544342333333333,89.90695666666666,input,-92
2025-05-11 06:00:00,16.0,37.0,24.0,17.260895,93.15857,input,-91
2025-05-11 07:00:00,23.0,31.0,23.0,17.36319,94.024124,input,-90
2025-05-11 08:00:00,19.0,36.0,20.0,17.601227,80.296524,input,-89
2025-05-11 09:00:00,40.0,23.0,18.0,18.597809,68.98601,input,-88
2025-05-11 10:00:00,54.0,19.0,14.0,20.259186,62.84548,input,-87
2025-05-11 11:00:00,66.0,22.0,21.0,21.783844,57.684177,input,-86
2025-05-11 12:00:00,92.0,17.0,21.0,23.17276,52.214153,input,-85
2025-05-11 13:00:00,111.0,16.0,22.0,24.380035,47.847385,input,-84
2025-05-11 14:00:00,128.0,12.0,17.0,25.387115,44.55544,input,-83
2025-05-11 15:00:00,142.0,12.0,13.0,26.222076,41.697968,input,-82
2025-05-11 16:00:00,151.0,12.0,13.0,26.89981,38.421425,input,-81
2025-05-11 17:00:00,145.0,15.0,12.0,27.325104,37.318314,input,-80
2025-05-11 18:00:00,148.0,18.0,9.0,28.088776,38.312828,input,-79
2025-05-11 19:00:00,142.0,31.666666666666664,16.0,28.07779,43.350517,input,-78
2025-05-11 20:00:00,117.0,45.33333333333333,23.5,27.9060365,48.634737,input,-77
2025-05-11 21:00:00,92.0,59.0,31.0,27.734283,53.918957,input,-76
2025-05-11 22:00:00,67.0,84.0,34.0,27.462555,58.56089,input,-75
2025-05-11 23:00:00,85.0,50.0,31.0,27.196198,63.226128,input,-74
2025-05-12 00:00:00,93.0,32.0,30.0,26.959625,67.38653,input,-73
2025-05-12 01:00:00,52.0,59.0,30.0,26.67276,70.651566,input,-72
2025-05-12 02:00:00,41.0,65.0,32.0,26.334625,73.5059,input,-71
2025-05-12 03:00:00,20.0,78.0,32.0,26.027252,77.28502,input,-70
2025-05-12 04:00:00,36.0,63.0,29.0,25.572906,81.42633,input,-69
2025-05-12 05:00:00,40.0,53.0,31.0,25.277985,84.32443,input,-68
2025-05-12 06:00:00,39.0,48.0,32.0,24.055084,88.778,input,-67
2025-05-12 07:00:00,37.0,50.0,35.0,23.781158,88.18581,input,-66
2025-05-12 08:00:00,40.0,53.0,34.0,23.410065,78.38195,input,-65
2025-05-12 09:00:00,38.0,66.0,31.0,23.092682,63.020878,input,-64
2025-05-12 10:00:00,67.0,44.0,31.0,24.614655,53.290165,input,-63
2025-05-12 11:00:00,96.0,28.0,27.0,26.075592,49.862984,input,-62
2025-05-12 12:00:00,121.0,20.0,21.0,27.346588,47.629738,input,-61
2025-05-12 13:00:00,139.0,18.0,20.0,28.433258,46.38869,input,-60
2025-05-12 14:00:00,148.0,12.0,21.0,29.318024,46.25817,input,-59
2025-05-12 15:00:00,167.0,15.0,20.0,30.05777,46.613266,input,-58
2025-05-12 16:00:00,166.0,19.0,16.0,30.712555,47.088703,input,-57
2025-05-12 17:00:00,161.0,17.0,20.0,31.217682,48.219902,input,-56
2025-05-12 18:00:00,159.0,15.0,19.0,32.0795,50.595917,input,-55
2025-05-12 19:00:00,146.0,21.0,24.0,31.801178,56.046837,input,-54
2025-05-12 20:00:00,125.0,25.0,25.0,31.50528,58.024727,input,-53
2025-05-12 21:00:00,116.0,25.0,29.0,31.357819,58.381065,input,-52
2025-05-12 22:00:00,112.0,22.0,31.0,31.0878,59.40067,input,-51
2025-05-12 23:00:00,106.0,20.0,30.0,30.697662,61.301422,input,-50
2025-05-13 00:00:00,95.0,24.0,29.0,30.384674,63.682823,input,-49
