time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 10:00:00,33.0,18.0,13.0,10.8368225,81.06753,input,-95
2025-11-17 11:00:00,31.0,22.0,10.0,10.514069,79.35643,input,-94
2025-11-17 12:00:00,36.0,17.0,13.0,10.242584,78.15119,input,-93
2025-11-17 13:00:00,36.0,17.0,10.0,10.162262,76.63667,input,-92
2025-11-17 14:00:00,36.0,17.0,14.0,10.055328,75.96063,input,-91
2025-11-17 15:00:00,33.0,18.0,12.0,10.050446,75.38869,input,-90
2025-11-17 16:00:00,28.0,21.0,13.0,9.988922,75.05771,input,-89
2025-11-17 17:00:00,24.0,24.0,15.0,10.066071,74.703865,input,-88
2025-11-17 18:00:00,25.0,25.0,17.0,11.521149,75.689674,input,-87
2025-11-17 19:00:00,27.0,25.0,20.0,11.338287,77.9359,input,-86
2025-11-17 20:00:00,39.0,18.0,16.0,11.169342,77.671684,input,-85
2025-11-17 21:00:00,38.0,19.0,15.0,10.888336,79.19159,input,-84
2025-11-17 22:00:00,41.0,17.0,14.0,10.569214,81.258865,input,-83
2025-11-17 23:00:00,38.0,17.0,13.0,10.33139,83.0913,input,-82
2025-11-18 00:00:00,46.0,12.0,12.0,10.173431,83.28159,input,-81
2025-11-18 01:00:00,50.0,11.0,12.0,9.923767,84.11532,input,-80
2025-11-18 02:00:00,45.0,12.0,13.0,9.433197,84.933754,input,-79
2025-11-18 03:00:00,43.0,11.0,12.0,8.6388855,86.36642,input,-78
2025-11-18 04:00:00,37.0,12.0,14.0,7.8486633,86.94848,input,-77
2025-11-18 05:00:00,34.0,13.0,14.0,7.2180176,87.14035,input,-76
2025-11-18 06:00:00,34.0,13.0,14.0,7.5292053,87.27448,input,-75
2025-11-18 07:00:00,33.0,16.0,15.0,7.190277,87.70413,input,-74
2025-11-18 08:00:00,30.0,21.0,13.0,6.901245,86.94343,input,-73
2025-11-18 09:00:00,29.0,22.0,15.0,6.6860046,86.503944,input,-72
2025-11-18 10:00:00,28.0,24.0,15.0,6.5882263,85.758934,input,-71
2025-11-18 11:00:00,32.0,22.0,11.0,6.677887,85.13554,input,-70
2025-11-18 12:00:00,29.0,24.0,11.0,6.7977295,85.1236,input,-69
2025-11-18 13:00:00,33.0,22.0,12.0,6.84317,85.220184,input,-68
2025-11-18 14:00:00,33.0,21.0,15.0,7.17276,82.65928,input,-67
2025-11-18 15:00:00,29.0,26.0,18.0,7.4720764,82.311615,input,-66
2025-11-18 16:00:00,30.0,27.0,21.0,7.8753967,80.40695,input,-65
2025-11-18 17:00:00,25.0,32.0,20.0,8.424957,77.72323,input,-64
2025-11-18 18:00:00,30.0,29.0,22.0,8.421539,81.705215,input,-63
2025-11-18 19:00:00,28.0,33.0,22.0,8.565582,81.91903,input,-62
2025-11-18 20:00:00,25.0,35.0,21.0,8.56485,85.320015,input,-61
2025-11-18 21:00:00,20.0,35.0,22.0,8.485504,87.7782,input,-60
2025-11-18 22:00:00,14.0,40.0,18.0,8.59903,90.16689,input,-59
2025-11-18 23:00:00,11.0,41.0,20.0,8.629303,93.68298,input,-58
2025-11-19 00:00:00,17.0,34.0,17.0,8.567535,94.54405,input,-57
2025-11-19 01:00:00,9.0,40.0,16.0,8.556549,93.75966,input,-56
2025-11-19 02:00:00,2.0,41.0,17.0,8.527985,93.6615,input,-55
2025-11-19 03:00:00,9.0,35.0,15.0,8.428131,94.739,input,-54
2025-11-19 04:00:00,9.0,32.0,17.0,8.048981,97.854294,input,-53
2025-11-19 05:00:00,2.0,36.0,18.0,7.6700745,99.64303,input,-52
2025-11-19 06:00:00,1.0,34.0,18.0,6.641266,100.12519,input,-51
2025-11-19 07:00:00,1.0,34.0,21.0,6.353668,100.19189,input,-50
2025-11-19 08:00:00,2.0,34.0,22.0,6.1788635,98.80832,input,-49
2025-11-19 09:00:00,5.0,34.0,25.0,5.5419006,100.04091,input,-48
2025-11-19 10:00:00,10.0,32.0,25.0,6.322418,94.16731,input,-47
2025-11-19 11:00:00,15.0,28.0,27.0,7.7167053,81.30175,input,-46
2025-11-19 12:00:00,26.0,24.0,21.0,9.222809,68.08691,input,-45
2025-11-19 13:00:00,35.0,25.0,16.0,10.316803,57.2453,input,-44
2025-11-19 14:00:00,48.0,24.0,16.0,11.027496,51.17083,input,-43
2025-11-19 15:00:00,58.0,22.0,15.0,11.511871,48.434433,input,-42
2025-11-19 16:00:00,60.0,22.0,17.0,11.750397,47.596054,input,-41
2025-11-19 17:00:00,57.0,26.0,16.0,11.706207,50.25985,input,-40
2025-11-19 18:00:00,56.0,28.0,22.0,11.655914,54.114613,input,-39
2025-11-19 19:00:00,56.0,30.0,29.0,11.429108,56.18045,input,-38
2025-11-19 20:00:00,46.0,31.0,33.0,11.245026,58.997997,input,-37
2025-11-19 21:00:00,39.0,30.0,34.0,11.156403,62.051453,input,-36
2025-11-19 22:00:00,38.0,27.0,31.0,11.126373,63.8708,input,-35
2025-11-19 23:00:00,26.0,36.0,33.0,11.064117,64.71912,input,-34
2025-11-20 00:00:00,11.0,44.0,32.0,11.000885,65.64373,input,-33
2025-11-20 01:00:00,6.0,46.0,32.0,10.948395,66.76385,input,-32
2025-11-20 02:00:00,9.0,41.0,31.0,10.886139,67.98811,input,-31
2025-11-20 03:00:00,5.0,42.0,30.0,10.860992,69.85014,input,-30
2025-11-20 04:00:00,13.0,34.0,34.0,10.819977,71.877174,input,-29
2025-11-20 05:00:00,10.0,36.0,30.0,10.685699,74.50675,input,-28
2025-11-20 06:00:00,7.0,36.0,26.0,9.725006,86.37635,input,-27
2025-11-20 07:00:00,8.0,34.0,29.0,9.4086,86.60016,input,-26
2025-11-20 08:00:00,6.0,38.0,29.0,9.101471,86.74801,input,-25
2025-11-20 09:00:00,9.0,37.0,32.0,9.004791,80.9313,input,-24
2025-11-20 10:00:00,16.0,36.0,26.0,9.450348,68.809425,input,-23
2025-11-20 11:00:00,22.0,37.0,28.0,10.858795,61.26476,input,-22
2025-11-20 12:00:00,29.0,38.0,25.0,11.983551,56.439194,input,-21
2025-11-20 13:00:00,37.0,41.0,24.0,12.838776,53.85373,input,-20
2025-11-20 14:00:00,57.0,33.0,26.0,13.500641,52.077053,input,-19
2025-11-20 15:00:00,90.0,18.0,21.0,14.109039,48.9592,input,-18
2025-11-20 16:00:00,94.0,20.0,26.0,14.504547,47.705643,input,-17
2025-11-20 17:00:00,96.0,21.0,27.0,14.421051,51.561752,input,-16
2025-11-20 18:00:00,72.0,37.0,32.0,13.679352,56.413074,input,-15
2025-11-20 19:00:00,44.0,52.0,41.0,13.535797,59.671333,input,-14
2025-11-20 20:00:00,50.0,43.0,46.0,13.418854,62.89293,input,-13
2025-11-20 21:00:00,53.0,37.0,46.0,13.304596,66.290146,input,-12
2025-11-20 22:00:00,24.0,60.0,44.0,13.201324,69.390884,input,-11
2025-11-20 23:00:00,14.0,66.0,50.0,13.091705,72.30585,input,-10
2025-11-21 00:00:00,1.0,78.0,48.0,12.952789,75.15985,input,-9
2025-11-21 01:00:00,1.0,71.0,50.0,12.7621155,77.95993,input,-8
2025-11-21 02:00:00,1.0,67.0,51.0,12.525299,79.364624,input,-7
2025-11-21 03:00:00,1.0,65.0,44.0,12.261871,80.348625,input,-6
2025-11-21 04:00:00,1.0,62.0,41.0,11.969147,81.44034,input,-5
2025-11-21 05:00:00,1.2,55.0,46.0,11.710114,82.97013,input,-4
2025-11-21 06:00:00,1.4,52.0,44.0,10.828766,90.11597,input,-3
2025-11-21 07:00:00,1.6,52.0,41.0,10.552399,91.84482,input,-2
2025-11-21 08:00:00,1.8,50.0,42.0,10.350739,93.99728,input,-1
2025-11-21 09:00:00,2.0,51.0,42.0,10.358307,86.60686,input,0
2025-11-21 10:00:00,7.0,57.0,47.0,10.551666,72.73458,target,1
2025-11-21 11:00:00,18.0,50.0,44.0,12.145905,64.58126,target,2
2025-11-21 12:00:00,47.0,38.0,40.0,13.210358,58.92926,target,3
2025-11-21 13:00:00,68.0,34.0,32.0,13.997955,54.865856,target,4
2025-11-21 14:00:00,74.0,36.0,32.0,14.609528,52.35163,target,5
2025-11-21 15:00:00,97.0,25.0,28.0,15.060944,50.753223,target,6
2025-11-21 16:00:00,96.0,29.0,29.0,15.316559,50.196533,target,7
2025-11-21 17:00:00,86.0,36.0,28.0,15.373444,52.916405,target,8
2025-11-21 18:00:00,80.0,44.0,27.0,15.880768,54.111084,target,9
2025-11-21 19:00:00,59.0,58.0,31.0,15.771637,58.736412,target,10
2025-11-21 20:00:00,53.0,65.0,41.0,15.699371,62.572533,target,11
2025-11-21 21:00:00,55.0,63.0,42.0,15.59903,63.967377,target,12
2025-11-21 22:00:00,27.0,79.0,45.0,15.4461975,64.45347,target,13
