time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 06:00:00,36.0,27.0,19.0,7.8880005,45.105175,input,-95
2025-02-08 07:00:00,37.0,27.0,21.0,7.5318604,47.528244,input,-94
2025-02-08 08:00:00,23.0,37.0,21.0,7.258148,48.97441,input,-93
2025-02-08 09:00:00,26.0,36.0,23.0,7.0139465,49.501305,input,-92
2025-02-08 10:00:00,47.0,23.0,23.0,7.0835876,40.22834,input,-91
2025-02-08 11:00:00,60.0,16.0,23.0,7.555084,38.078487,input,-90
2025-02-08 12:00:00,69.0,12.0,21.0,8.244598,38.125965,input,-89
2025-02-08 13:00:00,77.0,8.0,18.0,8.923431,38.8389,input,-88
2025-02-08 14:00:00,83.0,5.0,20.0,9.554047,39.233078,input,-87
2025-02-08 15:00:00,88.0,4.0,14.0,10.468231,38.263416,input,-86
2025-02-08 16:00:00,91.0,3.0,16.0,10.919891,37.463066,input,-85
2025-02-08 17:00:00,87.0,8.5,21.0,11.124054,37.597984,input,-84
2025-02-08 18:00:00,84.0,14.0,23.0,10.316498,40.622356,input,-83
2025-02-08 19:00:00,76.0,22.0,22.0,10.271301,45.416298,input,-82
2025-02-08 20:00:00,51.0,41.0,25.0,10.178925,46.691986,input,-81
2025-02-08 21:00:00,31.0,59.0,22.0,10.036224,49.63026,input,-80
2025-02-08 22:00:00,46.0,43.0,24.0,9.841339,51.23366,input,-79
2025-02-08 23:00:00,50.0,35.0,24.0,9.586273,52.71174,input,-78
2025-02-09 00:00:00,40.0,41.0,27.0,9.265167,53.85563,input,-77
2025-02-09 01:00:00,46.0,31.0,27.0,8.818146,51.286484,input,-76
2025-02-09 02:00:00,28.0,45.0,30.0,8.511383,51.9694,input,-75
2025-02-09 03:00:00,27.0,44.0,29.0,8.330963,55.729477,input,-74
2025-02-09 04:00:00,31.5,38.5,27.5,8.198547,61.007637,input,-73
2025-02-09 05:00:00,36.0,33.0,26.0,8.03595,66.90573,input,-72
2025-02-09 06:00:00,39.0,28.0,27.0,7.0987854,75.47814,input,-71
2025-02-09 07:00:00,22.0,42.0,28.0,6.7418213,74.24744,input,-70
2025-02-09 08:00:00,14.0,47.0,28.0,6.5812073,76.20528,input,-69
2025-02-09 09:00:00,18.0,46.0,34.0,6.4150696,68.16111,input,-68
2025-02-09 10:00:00,25.0,41.0,31.0,6.559601,51.36491,input,-67
2025-02-09 11:00:00,38.0,32.0,30.0,7.6733704,48.42984,input,-66
2025-02-09 12:00:00,39.0,33.0,28.0,8.516235,46.631184,input,-65
2025-02-09 13:00:00,48.0,28.0,26.0,9.145569,45.01767,input,-64
2025-02-09 14:00:00,50.0,27.0,25.0,9.782867,44.216923,input,-63
2025-02-09 15:00:00,51.0,29.0,26.0,10.207428,43.83836,input,-62
2025-02-09 16:00:00,54.0,29.0,29.0,10.495575,43.586903,input,-61
2025-02-09 17:00:00,48.0,36.0,31.0,10.721802,43.675545,input,-60
2025-02-09 18:00:00,41.0,43.0,31.0,9.603485,44.27328,input,-59
2025-02-09 19:00:00,40.0,43.0,34.0,9.597717,48.120937,input,-58
2025-02-09 20:00:00,39.0,43.0,38.0,9.5729065,51.13913,input,-57
2025-02-09 21:00:00,40.0,40.0,39.0,9.5815735,53.037773,input,-56
2025-02-09 22:00:00,32.0,47.0,41.0,9.590149,55.284977,input,-55
2025-02-09 23:00:00,11.0,64.0,40.0,9.578827,56.406563,input,-54
2025-02-10 00:00:00,6.0,70.0,41.0,9.498444,57.38128,input,-53
2025-02-10 01:00:00,6.0,69.0,44.0,9.412201,58.48553,input,-52
2025-02-10 02:00:00,5.0,65.0,44.0,9.285065,62.139,input,-51
2025-02-10 03:00:00,5.0,66.0,44.0,9.055542,64.93239,input,-50
2025-02-10 04:00:00,4.8,63.2,43.8,8.766632,67.907234,input,-49
2025-02-10 05:00:00,4.6,60.4,43.6,8.559723,70.77473,input,-48
2025-02-10 06:00:00,4.4,57.6,43.4,7.982086,75.12949,input,-47
2025-02-10 07:00:00,4.2,54.8,43.2,7.7774353,76.884514,input,-46
2025-02-10 08:00:00,4.0,52.0,43.0,7.5670166,78.180626,input,-45
2025-02-10 09:00:00,6.0,49.0,43.0,7.3908386,74.30352,input,-44
