time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 13:00:00,130.0,15.0,20.0,30.281647,65.8238,input,-95
2025-09-10 14:00:00,163.0,17.0,21.0,30.317291,67.42429,input,-94
2025-09-10 15:00:00,170.0,12.0,18.0,30.404938,69.65885,input,-93
2025-09-10 16:00:00,176.0,13.0,22.0,30.559479,69.82321,input,-92
2025-09-10 17:00:00,139.0,18.0,25.0,30.771637,68.977066,input,-91
2025-09-10 18:00:00,113.0,16.0,24.0,30.016754,75.88105,input,-90
2025-09-10 19:00:00,96.0,20.0,21.0,29.51358,84.99576,input,-89
2025-09-10 20:00:00,80.0,24.0,24.0,29.663239,88.054,input,-88
2025-09-10 21:00:00,76.0,24.0,26.0,29.662506,88.5738,input,-87
2025-09-10 22:00:00,74.0,20.0,28.0,29.457428,89.88385,input,-86
2025-09-10 23:00:00,56.0,21.0,26.0,29.265045,91.14038,input,-85
2025-09-11 00:00:00,60.0,17.0,23.0,29.260162,91.80165,input,-84
2025-09-11 01:00:00,62.0,14.0,26.0,29.299957,92.55244,input,-83
2025-09-11 02:00:00,48.0,20.0,27.0,29.358551,93.251305,input,-82
2025-09-11 03:00:00,34.0,26.0,22.0,29.499908,93.27595,input,-81
2025-09-11 04:00:00,23.0,38.0,24.0,29.492828,93.528465,input,-80
2025-09-11 05:00:00,30.0,28.0,22.0,29.57608,93.283516,input,-79
2025-09-11 06:00:00,31.0,26.0,24.0,29.03897,93.91714,input,-78
2025-09-11 07:00:00,9.0,39.0,23.0,29.125885,92.829636,input,-77
2025-09-11 08:00:00,11.0,39.0,17.0,29.042145,88.35315,input,-76
2025-09-11 09:00:00,28.0,30.0,16.0,28.931793,75.6749,input,-75
2025-09-11 10:00:00,43.5,20.0,14.0,29.978912,67.36785,input,-74
2025-09-11 11:00:00,59.0,18.5,14.0,31.123444,62.721085,input,-73
2025-09-11 12:00:00,82.0,17.0,10.0,32.106842,59.06269,input,-72
