time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 02:00:00,5.0,69.0,45.0,9.070557,89.15485,input,-95
2025-01-12 03:00:00,5.0,64.0,44.0,9.008514,90.961,input,-94
2025-01-12 04:00:00,4.0,58.0,44.0,8.920624,91.86348,input,-93
2025-01-12 05:00:00,4.0,60.0,39.0,8.79068,92.84669,input,-92
2025-01-12 06:00:00,4.0,55.0,40.0,6.839508,99.6333,input,-91
2025-01-12 07:00:00,4.0,49.0,39.0,6.6116333,100.46057,input,-90
2025-01-12 08:00:00,4.0,46.0,36.0,6.4075317,101.443794,input,-89
2025-01-12 09:00:00,6.0,43.0,41.0,6.296234,98.76248,input,-88
2025-01-12 10:00:00,11.0,42.0,44.0,6.082123,100.348785,input,-87
2025-01-12 11:00:00,24.0,40.0,48.0,5.806061,87.45972,input,-86
2025-01-12 12:00:00,48.0,32.0,49.0,8.596222,69.38416,input,-85
2025-01-12 13:00:00,70.0,26.0,49.0,10.465179,57.730515,input,-84
2025-01-12 14:00:00,86.0,23.0,39.0,11.849518,50.64882,input,-83
2025-01-12 15:00:00,94.0,22.0,34.0,12.835907,46.36491,input,-82
2025-01-12 16:00:00,99.0,20.0,36.0,13.45993,44.074413,input,-81
2025-01-12 17:00:00,97.0,23.0,41.0,13.677643,45.15316,input,-80
2025-01-12 18:00:00,73.0,41.0,45.0,13.731323,52.58046,input,-79
2025-01-12 19:00:00,68.0,41.0,43.0,13.54245,55.69558,input,-78
2025-01-12 20:00:00,60.0,42.0,50.0,13.226501,58.527996,input,-77
2025-01-12 21:00:00,43.0,60.0,55.0,12.814545,60.91717,input,-76
2025-01-12 22:00:00,33.0,67.0,56.0,12.341644,62.74733,input,-75
2025-01-12 23:00:00,48.0,51.0,54.0,11.843842,64.80261,input,-74
2025-01-13 00:00:00,51.0,42.0,57.0,11.443085,66.51149,input,-73
2025-01-13 01:00:00,41.0,49.0,58.0,10.992523,70.03517,input,-72
2025-01-13 02:00:00,39.0,51.0,61.0,10.523956,73.64929,input,-71
2025-01-13 03:00:00,35.0,49.0,53.0,10.162018,75.64342,input,-70
2025-01-13 04:00:00,33.0,48.0,52.0,9.841095,78.41759,input,-69
2025-01-13 05:00:00,19.0,44.0,56.0,9.44104,79.27987,input,-68
2025-01-13 06:00:00,17.0,41.0,57.0,9.22345,83.089485,input,-67
2025-01-13 07:00:00,16.0,42.0,59.0,8.922791,84.57407,input,-66
2025-01-13 08:00:00,11.0,48.0,59.0,8.736603,86.60774,input,-65
2025-01-13 09:00:00,8.0,50.0,55.0,8.55896,84.0319,input,-64
2025-01-13 10:00:00,10.0,49.0,59.0,8.743927,76.08147,input,-63
2025-01-13 11:00:00,10.0,49.0,60.0,9.238068,72.407845,input,-62
2025-01-13 12:00:00,13.0,48.0,56.0,9.709808,70.099976,input,-61
2025-01-13 13:00:00,16.0,50.0,53.0,10.2204895,68.4667,input,-60
2025-01-13 14:00:00,22.0,48.0,54.0,11.022339,65.77433,input,-59
2025-01-13 15:00:00,35.0,46.0,55.0,11.595795,64.00613,input,-58
2025-01-13 16:00:00,32.0,50.0,54.0,11.909576,63.537704,input,-57
2025-01-13 17:00:00,27.0,55.0,56.0,12.120544,63.227203,input,-56
2025-01-13 18:00:00,26.0,60.0,54.0,11.448059,68.59839,input,-55
2025-01-13 19:00:00,22.0,63.0,57.0,11.4687805,71.31757,input,-54
2025-01-13 20:00:00,5.0,74.0,61.0,11.436554,75.523926,input,-53
2025-01-13 21:00:00,5.0,74.0,75.0,11.400085,76.01729,input,-52
2025-01-13 22:00:00,4.0,73.0,73.0,11.337585,77.70909,input,-51
2025-01-13 23:00:00,5.0,76.0,87.0,11.267914,79.15162,input,-50
2025-01-14 00:00:00,5.0,70.0,77.0,11.177338,79.61082,input,-49
2025-01-14 01:00:00,6.0,62.0,96.0,11.045868,80.412964,input,-48
2025-01-14 02:00:00,5.0,60.0,96.0,10.899567,82.09364,input,-47
2025-01-14 03:00:00,5.0,58.0,84.0,10.668915,83.420654,input,-46
2025-01-14 04:00:00,4.0,57.0,91.0,10.334503,84.081184,input,-45
2025-01-14 05:00:00,4.0,57.0,88.0,10.036652,86.05415,input,-44
2025-01-14 06:00:00,6.0,55.5,85.5,9.7109985,89.227125,input,-43
2025-01-14 07:00:00,8.0,54.0,83.0,9.385345,92.4001,input,-42
2025-01-14 08:00:00,7.0,55.0,91.0,9.197662,93.79105,input,-41
2025-01-14 09:00:00,8.0,54.0,91.0,9.051788,93.9837,input,-40
2025-01-14 10:00:00,9.0,49.0,93.0,8.904541,89.51311,input,-39
2025-01-14 11:00:00,7.0,51.0,92.0,8.924011,88.04303,input,-38
2025-01-14 12:00:00,7.0,46.0,82.0,8.97348,88.946884,input,-37
2025-01-14 13:00:00,10.0,46.0,88.0,9.158844,87.30573,input,-36
2025-01-14 14:00:00,10.0,51.0,77.0,9.397797,83.92315,input,-35
2025-01-14 15:00:00,12.0,46.0,87.0,9.888184,77.36943,input,-34
2025-01-14 16:00:00,10.0,47.0,87.75,10.0746155,74.6376,input,-33
2025-01-14 17:00:00,8.0,48.0,88.5,10.253937,71.887314,input,-32
2025-01-14 18:00:00,6.0,49.0,89.25,10.120514,77.53966,input,-31
2025-01-14 19:00:00,6.0,56.0,90.0,10.013275,80.95791,input,-30
2025-01-14 20:00:00,6.0,52.0,80.0,9.901428,83.50822,input,-29
