time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 19:00:00,38.0,19.0,13.0,16.579498,85.447136,input,-95
2025-10-20 20:00:00,34.0,22.0,11.0,16.45279,84.126236,input,-94
2025-10-20 21:00:00,38.0,18.0,13.0,16.37027,82.47645,input,-93
2025-10-20 22:00:00,34.0,21.0,14.0,16.298248,80.56523,input,-92
2025-10-20 23:00:00,27.0,20.0,17.0,16.137848,80.13545,input,-91
2025-10-21 00:00:00,30.0,16.0,13.0,15.972076,81.741325,input,-90
2025-10-21 01:00:00,31.0,15.0,11.0,15.816071,81.98782,input,-89
2025-10-21 02:00:00,30.0,16.0,14.0,15.682526,81.62163,input,-88
2025-10-21 03:00:00,30.0,16.0,12.0,15.563141,80.68683,input,-87
2025-10-21 04:00:00,32.0,14.0,13.0,15.376373,80.48963,input,-86
2025-10-21 05:00:00,29.0,18.0,13.0,15.2586975,80.21887,input,-85
2025-10-21 06:00:00,33.0,14.0,15.0,15.248444,81.35287,input,-84
2025-10-21 07:00:00,27.0,17.0,16.0,15.217438,79.61336,input,-83
2025-10-21 08:00:00,26.0,20.0,19.0,15.227692,78.57883,input,-82
2025-10-21 09:00:00,24.0,24.0,18.0,15.230621,75.24237,input,-81
2025-10-21 10:00:00,28.0,20.0,21.0,15.247223,73.15263,input,-80
2025-10-21 11:00:00,33.0,16.0,22.0,15.255768,72.21025,input,-79
2025-10-21 12:00:00,40.0,15.0,19.0,15.449371,70.42539,input,-78
2025-10-21 13:00:00,46.0,16.0,17.0,15.795807,68.32538,input,-77
2025-10-21 14:00:00,50.0,17.0,15.0,16.104156,67.10503,input,-76
2025-10-21 15:00:00,52.0,20.0,12.0,16.28067,66.748634,input,-75
2025-10-21 16:00:00,54.0,19.0,14.0,16.420319,66.62729,input,-74
2025-10-21 17:00:00,54.0,20.0,14.0,16.46109,68.0115,input,-73
2025-10-21 18:00:00,47.0,24.0,17.0,17.574127,67.24946,input,-72
2025-10-21 19:00:00,44.0,26.0,20.0,17.545319,68.32369,input,-71
2025-10-21 20:00:00,42.0,25.0,22.0,17.501862,68.05065,input,-70
2025-10-21 21:00:00,37.5,24.5,24.5,17.356598,67.67116,input,-69
2025-10-21 22:00:00,33.0,24.0,27.0,17.105865,67.77451,input,-68
2025-10-21 23:00:00,31.0,23.0,22.0,16.81485,68.3476,input,-67
2025-10-22 00:00:00,26.0,24.0,23.0,16.517242,66.88629,input,-66
2025-10-22 01:00:00,26.0,24.0,20.0,16.230865,65.239075,input,-65
2025-10-22 02:00:00,27.0,21.0,19.0,15.895905,63.769814,input,-64
2025-10-22 03:00:00,29.0,19.0,15.0,15.551422,62.59427,input,-63
2025-10-22 04:00:00,27.0,20.0,14.0,15.208893,62.76377,input,-62
2025-10-22 05:00:00,25.0,20.0,16.0,14.959137,63.3695,input,-61
2025-10-22 06:00:00,22.0,25.0,20.0,15.366608,66.5567,input,-60
2025-10-22 07:00:00,19.0,30.0,22.0,15.1493225,66.74722,input,-59
2025-10-22 08:00:00,18.0,32.0,21.0,15.023834,66.83884,input,-58
2025-10-22 09:00:00,29.0,24.0,19.0,15.2430725,64.23893,input,-57
2025-10-22 10:00:00,39.0,20.0,11.0,15.735016,62.697056,input,-56
2025-10-22 11:00:00,44.0,21.0,12.0,16.297028,61.597622,input,-55
2025-10-22 12:00:00,53.0,20.0,15.0,16.666168,61.154293,input,-54
2025-10-22 13:00:00,63.0,17.0,13.0,17.266266,59.81104,input,-53
2025-10-22 14:00:00,66.0,19.0,16.0,17.926178,58.355267,input,-52
2025-10-22 15:00:00,69.0,19.0,20.0,18.442535,57.441822,input,-51
2025-10-22 16:00:00,75.0,20.0,16.0,18.86612,56.66073,input,-50
2025-10-22 17:00:00,82.0,25.0,23.0,19.009186,57.72885,input,-49
2025-10-22 18:00:00,75.0,25.0,21.0,18.85733,62.437405,input,-48
2025-10-22 19:00:00,67.0,20.0,20.0,18.870026,64.2218,input,-47
2025-10-22 20:00:00,56.0,23.0,25.0,18.912262,64.94728,input,-46
2025-10-22 21:00:00,47.0,26.0,26.0,18.833405,64.96045,input,-45
2025-10-22 22:00:00,33.0,34.0,25.0,18.630524,64.47822,input,-44
2025-10-22 23:00:00,33.0,26.0,21.0,18.204742,63.121994,input,-43
2025-10-23 00:00:00,30.0,27.0,19.0,17.67984,61.848854,input,-42
2025-10-23 01:00:00,30.0,24.0,15.0,17.180084,60.638588,input,-41
2025-10-23 02:00:00,26.0,26.0,16.0,16.774078,60.011803,input,-40
2025-10-23 03:00:00,25.0,26.0,16.0,16.433746,60.314766,input,-39
2025-10-23 04:00:00,28.0,22.0,20.0,16.146149,62.31051,input,-38
2025-10-23 05:00:00,27.0,24.0,17.0,15.911285,65.059784,input,-37
2025-10-23 06:00:00,24.5,26.0,18.5,15.372955,72.97733,input,-36
2025-10-23 07:00:00,22.0,28.0,20.0,15.097809,74.96544,input,-35
2025-10-23 08:00:00,20.0,32.0,18.0,14.921539,74.12764,input,-34
2025-10-23 09:00:00,31.5,18.0,16.0,14.958893,66.362564,input,-33
2025-10-23 10:00:00,43.0,16.5,11.0,15.619537,63.969017,input,-32
2025-10-23 11:00:00,49.0,15.0,20.0,16.536041,61.76974,input,-31
2025-10-23 12:00:00,57.5,14.5,16.5,17.383942,59.152027,input,-30
2025-10-23 13:00:00,66.0,14.0,13.0,18.1315,57.25943,input,-29
2025-10-23 14:00:00,74.0,12.0,10.0,18.87735,54.77822,input,-28
2025-10-23 15:00:00,77.0,13.0,14.0,19.789948,51.850395,input,-27
2025-10-23 16:00:00,71.0,16.0,15.0,20.257477,51.341934,input,-26
2025-10-23 17:00:00,68.0,19.0,19.0,20.398834,53.152134,input,-25
2025-10-23 18:00:00,70.0,22.0,20.0,19.845612,58.964848,input,-24
2025-10-23 19:00:00,57.0,27.0,23.5,19.745758,61.177048,input,-23
2025-10-23 20:00:00,44.0,32.0,27.0,19.429108,62.560642,input,-22
2025-10-23 21:00:00,35.0,31.0,29.0,18.94107,61.40995,input,-21
2025-10-23 22:00:00,42.0,22.0,26.0,18.366852,59.00853,input,-20
2025-10-23 23:00:00,36.0,26.0,25.0,17.808746,57.40927,input,-19
2025-10-24 00:00:00,36.0,28.0,27.0,17.285553,58.46392,input,-18
2025-10-24 01:00:00,44.0,23.0,25.0,16.958405,58.788857,input,-17
2025-10-24 02:00:00,41.0,22.0,24.0,16.843903,60.759995,input,-16
2025-10-24 03:00:00,44.0,17.0,26.0,16.826324,63.558792,input,-15
2025-10-24 04:00:00,30.0,30.0,25.0,16.846344,66.21066,input,-14
2025-10-24 05:00:00,9.0,45.0,22.0,16.835114,67.02887,input,-13
2025-10-24 06:00:00,28.0,27.0,21.0,16.277252,72.038055,input,-12
2025-10-24 07:00:00,20.0,33.0,22.0,16.241608,71.63107,input,-11
2025-10-24 08:00:00,10.0,43.0,22.0,16.136139,68.52362,input,-10
2025-10-24 09:00:00,13.0,42.0,21.0,16.080719,64.99878,input,-9
2025-10-24 10:00:00,14.0,41.0,21.0,16.426422,58.97667,input,-8
2025-10-24 11:00:00,23.0,37.0,21.0,16.571198,58.16082,input,-7
2025-10-24 12:00:00,31.0,36.0,23.0,16.704498,58.028366,input,-6
2025-10-24 13:00:00,40.0,32.0,23.0,16.77774,57.857536,input,-5
2025-10-24 14:00:00,42.0,30.0,24.0,16.929352,57.121716,input,-4
