time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 06:00:00,5.0,88.0,48.0,15.706207,76.32918,input,-95
2025-03-22 07:00:00,5.0,89.0,51.0,15.489166,77.89891,input,-94
2025-03-22 08:00:00,4.0,84.0,52.0,14.857574,80.29275,input,-93
2025-03-22 09:00:00,5.0,82.0,57.0,14.250885,80.16806,input,-92
2025-03-22 10:00:00,5.0,75.0,56.0,14.006012,75.0582,input,-91
2025-03-22 11:00:00,7.0,75.0,58.0,14.522369,71.18282,input,-90
2025-03-22 12:00:00,8.0,79.0,61.0,14.94278,69.2385,input,-89
2025-03-22 13:00:00,10.0,88.0,61.0,15.381989,67.471405,input,-88
2025-03-22 14:00:00,31.0,72.0,60.0,15.64151,66.45198,input,-87
2025-03-22 15:00:00,64.0,46.0,55.0,16.112701,64.14183,input,-86
2025-03-22 16:00:00,66.0,47.0,57.0,16.425446,63.10695,input,-85
2025-03-22 17:00:00,64.0,51.0,54.0,16.442535,64.253136,input,-84
2025-03-22 18:00:00,52.0,63.0,48.0,16.696198,64.45792,input,-83
2025-03-22 19:00:00,39.0,73.0,54.0,16.609528,66.67843,input,-82
2025-03-22 20:00:00,18.0,89.0,71.0,16.607086,69.433945,input,-81
2025-03-22 21:00:00,14.0,88.0,73.0,16.399078,71.57401,input,-80
2025-03-22 22:00:00,10.0,89.0,71.0,16.287262,73.12888,input,-79
2025-03-22 23:00:00,6.0,86.0,75.0,16.261627,74.69598,input,-78
2025-03-23 00:00:00,4.0,86.0,70.0,16.139313,75.419785,input,-77
2025-03-23 01:00:00,5.0,85.0,67.0,15.888336,78.58946,input,-76
2025-03-23 02:00:00,4.0,77.0,65.0,15.543854,82.48765,input,-75
2025-03-23 03:00:00,4.0,73.0,63.0,15.173004,84.26628,input,-74
2025-03-23 04:00:00,4.0,70.0,71.0,14.972565,85.02668,input,-73
2025-03-23 05:00:00,4.0,76.0,65.0,14.907867,85.83854,input,-72
2025-03-23 06:00:00,4.0,73.0,63.0,14.36441,89.84836,input,-71
2025-03-23 07:00:00,4.0,70.0,63.0,14.298981,90.1709,input,-70
2025-03-23 08:00:00,4.0,69.0,61.0,14.159088,90.4545,input,-69
