time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 04:00:00,5.0,50.0,60.0,17.942535,91.71192,input,-95
2025-04-07 05:00:00,7.0,43.0,57.0,17.723053,94.245895,input,-94
2025-04-07 06:00:00,9.0,40.0,58.0,17.093414,98.74973,input,-93
2025-04-07 07:00:00,6.0,42.0,52.0,16.946442,99.71109,input,-92
2025-04-07 08:00:00,9.0,40.0,54.0,16.810455,97.15636,input,-91
2025-04-07 09:00:00,10.0,43.0,56.0,16.815094,97.60568,input,-90
2025-04-07 10:00:00,23.0,44.0,60.0,17.747955,82.75695,input,-89
2025-04-07 11:00:00,54.0,32.0,49.0,19.72525,68.92077,input,-88
2025-04-07 12:00:00,76.0,29.0,47.0,21.102448,61.215668,input,-87
2025-04-07 13:00:00,106.0,21.0,40.0,21.950836,57.72414,input,-86
2025-04-07 14:00:00,133.0,17.0,36.0,22.725494,55.382187,input,-85
2025-04-07 15:00:00,150.0,16.0,37.0,23.384186,53.118347,input,-84
2025-04-07 16:00:00,160.0,17.0,36.0,23.870514,51.659428,input,-83
2025-04-07 17:00:00,161.0,18.0,31.0,24.016754,52.22383,input,-82
2025-04-07 18:00:00,165.0,19.0,32.0,25.07901,53.20298,input,-81
2025-04-07 19:00:00,146.0,30.0,34.0,24.98233,58.07541,input,-80
2025-04-07 20:00:00,102.0,59.0,41.0,24.786774,63.05053,input,-79
2025-04-07 21:00:00,105.0,51.0,41.0,24.545319,66.530716,input,-78
2025-04-07 22:00:00,94.0,50.0,43.0,24.208649,70.53224,input,-77
2025-04-07 23:00:00,89.0,45.0,40.0,23.898346,74.41591,input,-76
2025-04-08 00:00:00,103.0,30.0,36.0,23.6503,75.27573,input,-75
2025-04-08 01:00:00,34.0,85.0,37.0,23.358063,75.63962,input,-74
2025-04-08 02:00:00,45.0,67.0,39.0,23.062408,76.748886,input,-73
2025-04-08 03:00:00,47.0,63.0,38.0,22.898346,77.70828,input,-72
2025-04-08 04:00:00,41.0,60.0,35.0,22.8815,78.08119,input,-71
2025-04-08 05:00:00,6.0,82.0,37.0,22.763092,79.43928,input,-70
2025-04-08 06:00:00,25.0,68.0,39.0,22.601227,79.89083,input,-69
2025-04-08 07:00:00,34.0,57.0,37.0,22.088043,82.20604,input,-68
2025-04-08 08:00:00,28.0,61.0,42.0,21.674469,84.01925,input,-67
2025-04-08 09:00:00,49.0,46.0,43.0,21.298737,77.282845,input,-66
2025-04-08 10:00:00,17.0,82.0,49.0,21.48941,69.761475,input,-65
2025-04-08 11:00:00,43.0,71.0,45.0,22.937653,63.867157,input,-64
2025-04-08 12:00:00,92.0,51.0,39.0,24.129791,59.872566,input,-63
