time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 15:00:00,58.0,31.0,67.0,13.632416,65.80161,input,-95
2025-12-17 16:00:00,61.0,31.0,78.0,13.862701,65.66527,input,-94
2025-12-17 17:00:00,55.0,38.0,71.0,13.965363,65.800385,input,-93
2025-12-17 18:00:00,48.0,44.0,69.0,13.810211,69.702545,input,-92
2025-12-17 19:00:00,49.0,41.0,68.0,13.793671,71.59411,input,-91
2025-12-17 20:00:00,26.0,62.0,71.0,13.795044,73.36512,input,-90
2025-12-17 21:00:00,14.0,73.5,74.5,13.797638,75.87388,input,-89
2025-12-17 22:00:00,2.0,85.0,78.0,13.806915,77.99133,input,-88
2025-12-17 23:00:00,1.0,84.0,70.0,13.801666,79.60701,input,-87
2025-12-18 00:00:00,1.0,80.0,73.0,13.77829,80.34529,input,-86
2025-12-18 01:00:00,1.0,75.0,81.0,13.7343445,80.63824,input,-85
2025-12-18 02:00:00,1.0,73.0,76.0,13.714935,81.406105,input,-84
2025-12-18 03:00:00,1.0,74.0,70.0,13.652679,82.66917,input,-83
2025-12-18 04:00:00,1.0,74.0,77.0,13.54364,85.23522,input,-82
2025-12-18 05:00:00,1.0,68.0,82.0,13.4001465,87.794495,input,-81
2025-12-18 06:00:00,1.0,65.0,79.0,12.035217,95.64589,input,-80
2025-12-18 07:00:00,1.0,64.0,81.0,11.927887,95.55992,input,-79
2025-12-18 08:00:00,1.0,62.0,77.0,11.875336,96.56944,input,-78
2025-12-18 09:00:00,2.0,60.0,73.0,11.819916,93.301025,input,-77
2025-12-18 10:00:00,4.0,64.0,84.0,11.67691,81.3304,input,-76
2025-12-18 11:00:00,6.0,68.0,78.0,13.088562,74.281845,input,-75
2025-12-18 12:00:00,28.0,61.0,89.0,14.200775,70.5576,input,-74
2025-12-18 13:00:00,37.0,61.0,91.0,15.407593,64.22811,input,-73
2025-12-18 14:00:00,46.0,61.0,93.0,16.203949,60.32341,input,-72
2025-12-18 15:00:00,51.0,61.0,89.0,16.683868,59.467728,input,-71
2025-12-18 16:00:00,61.0,62.0,88.0,16.844452,59.829926,input,-70
2025-12-18 17:00:00,65.0,54.0,75.0,16.855133,62.76021,input,-69
2025-12-18 18:00:00,56.0,60.0,84.0,15.991547,67.79927,input,-68
2025-12-18 19:00:00,35.0,75.0,81.0,15.972046,71.749054,input,-67
2025-12-18 20:00:00,25.0,83.0,80.0,15.917145,75.05329,input,-66
2025-12-18 21:00:00,28.5,72.25,82.25,15.686707,77.06068,input,-65
2025-12-18 22:00:00,32.0,61.5,84.5,15.287628,78.95176,input,-64
2025-12-18 23:00:00,35.5,50.75,86.75,14.8263855,79.86613,input,-63
2025-12-19 00:00:00,39.0,40.0,89.0,14.3558655,80.6505,input,-62
2025-12-19 01:00:00,3.0,81.0,88.0,13.932648,83.35837,input,-61
2025-12-19 02:00:00,1.0,79.0,86.0,13.502411,87.72898,input,-60
2025-12-19 03:00:00,1.0,73.0,88.0,13.026703,91.91414,input,-59
2025-12-19 04:00:00,1.0,74.0,95.0,12.658173,94.01628,input,-58
2025-12-19 05:00:00,1.0,71.0,100.0,12.3020935,96.349106,input,-57
2025-12-19 06:00:00,1.0,67.0,91.0,11.649658,97.90597,input,-56
2025-12-19 07:00:00,1.0,62.0,93.0,11.409912,96.211975,input,-55
2025-12-19 08:00:00,1.0,60.0,95.0,11.30722,94.88528,input,-54
2025-12-19 09:00:00,1.0,58.0,95.0,11.204926,91.359,input,-53
2025-12-19 10:00:00,2.0,60.0,93.0,10.965668,88.2807,input,-52
2025-12-19 11:00:00,3.0,63.0,103.0,11.864777,84.29531,input,-51
2025-12-19 12:00:00,4.0,66.0,102.0,12.447479,82.14084,input,-50
2025-12-19 13:00:00,13.0,56.0,88.0,13.086548,80.04177,input,-49
2025-12-19 14:00:00,34.0,37.0,93.0,13.845978,77.08004,input,-48
2025-12-19 15:00:00,36.5,35.333333333333336,83.0,14.288361,76.08946,input,-47
2025-12-19 16:00:00,39.0,33.666666666666664,73.0,14.702484,74.66542,input,-46
2025-12-19 17:00:00,33.0,32.0,87.0,14.939423,75.04509,input,-45
2025-12-19 18:00:00,28.0,35.0,83.0,14.49765,78.156944,input,-44
2025-12-19 19:00:00,23.0,37.0,90.0,14.501312,79.37428,input,-43
2025-12-19 20:00:00,17.0,39.5,101.0,14.488556,80.11959,input,-42
2025-12-19 21:00:00,11.0,42.0,112.0,14.444183,82.11864,input,-41
2025-12-19 22:00:00,11.0,40.0,115.5,14.268524,84.536,input,-40
2025-12-19 23:00:00,11.0,38.0,119.0,14.060944,85.8004,input,-39
2025-12-20 00:00:00,18.0,27.0,107.0,13.9635315,86.02034,input,-38
2025-12-20 01:00:00,20.0,24.0,114.0,13.959808,87.90842,input,-37
2025-12-20 02:00:00,26.0,22.0,94.0,13.81308,91.691444,input,-36
2025-12-20 03:00:00,27.0,22.0,91.0,13.525299,92.32513,input,-35
2025-12-20 04:00:00,32.0,20.0,70.0,13.224762,92.13072,input,-34
2025-12-20 05:00:00,36.0,16.0,68.0,13.029694,91.22238,input,-33
2025-12-20 06:00:00,44.0,13.0,50.0,12.393433,92.51254,input,-32
2025-12-20 07:00:00,49.0,12.0,39.0,12.157928,92.70798,input,-31
2025-12-20 08:00:00,44.0,19.0,40.0,11.98526,92.92428,input,-30
2025-12-20 09:00:00,47.0,19.0,42.0,11.860382,92.624954,input,-29
2025-12-20 10:00:00,41.0,24.0,48.0,11.766266,90.360985,input,-28
2025-12-20 11:00:00,32.0,30.0,52.0,11.700409,89.25304,input,-27
2025-12-20 12:00:00,25.0,30.0,51.0,11.664215,87.00002,input,-26
2025-12-20 13:00:00,23.0,29.0,55.0,11.880798,84.32652,input,-25
2025-12-20 14:00:00,20.0,32.0,55.0,12.077911,82.6133,input,-24
2025-12-20 15:00:00,24.0,27.0,50.0,12.107758,82.99963,input,-23
2025-12-20 16:00:00,24.0,25.0,50.0,11.944885,81.811966,input,-22
2025-12-20 17:00:00,19.0,29.0,49.0,11.774689,79.32909,input,-21
2025-12-20 18:00:00,16.333333333333332,30.0,43.333333333333336,12.323273,75.86365,input,-20
2025-12-20 19:00:00,13.666666666666668,31.0,37.66666666666666,11.721832,75.98882,input,-19
2025-12-20 20:00:00,11.0,32.0,32.0,11.433746,76.510666,input,-18
2025-12-20 21:00:00,8.0,34.0,30.0,11.124573,78.59766,input,-17
2025-12-20 22:00:00,22.0,23.0,23.0,10.542786,80.12369,input,-16
2025-12-20 23:00:00,33.0,18.0,26.0,10.094513,81.360664,input,-15
2025-12-21 00:00:00,35.0,16.0,20.0,9.891815,81.605774,input,-14
2025-12-21 01:00:00,33.0,16.0,23.0,9.815521,84.984604,input,-13
2025-12-21 02:00:00,28.0,16.0,23.0,9.707489,86.5587,input,-12
2025-12-21 03:00:00,21.0,20.0,20.0,9.501862,87.35395,input,-11
2025-12-21 04:00:00,22.0,18.0,18.0,9.330109,85.7189,input,-10
2025-12-21 05:00:00,21.0,17.0,14.0,9.239105,83.458275,input,-9
2025-12-21 06:00:00,16.0,19.0,11.0,8.752197,86.85584,input,-8
2025-12-21 07:00:00,16.0,19.0,14.0,8.926544,85.160736,input,-7
2025-12-21 08:00:00,14.0,20.0,12.0,9.237274,84.555466,input,-6
2025-12-21 09:00:00,4.0,34.0,15.0,9.675262,84.09279,input,-5
2025-12-21 10:00:00,4.0,37.0,17.0,10.106842,83.117065,input,-4
2025-12-21 11:00:00,7.0,32.0,14.0,10.497711,81.31242,input,-3
2025-12-21 12:00:00,11.0,29.0,17.0,10.95694,78.48395,input,-2
2025-12-21 13:00:00,19.0,26.0,15.0,11.720001,72.36022,input,-1
2025-12-21 14:00:00,29.0,25.0,17.0,12.297699,66.89855,input,0
2025-12-21 15:00:00,34.0,22.0,20.0,12.984863,61.20851,target,1
2025-12-21 16:00:00,29.0,26.0,22.0,13.552826,57.831116,target,2
2025-12-21 17:00:00,32.0,24.0,21.0,13.696442,59.99123,target,3
2025-12-21 18:00:00,30.0,25.0,23.0,13.164886,61.29172,target,4
2025-12-21 19:00:00,34.0,23.0,25.0,13.090179,61.327805,target,5
2025-12-21 20:00:00,34.0,25.0,25.0,13.037018,61.79815,target,6
2025-12-21 21:00:00,33.0,25.0,25.0,12.839447,61.656387,target,7
2025-12-21 22:00:00,32.0,25.0,22.0,12.580719,62.905426,target,8
2025-12-21 23:00:00,34.0,22.0,22.0,12.374054,63.443756,target,9
2025-12-22 00:00:00,32.0,21.0,23.0,12.197052,64.38612,target,10
2025-12-22 01:00:00,31.0,20.0,23.0,11.963654,63.40425,target,11
2025-12-22 02:00:00,32.0,17.0,22.0,11.789764,62.91913,target,12
2025-12-22 03:00:00,32.0,17.0,21.0,11.662689,63.30928,target,13
2025-12-22 04:00:00,34.0,16.0,24.0,11.560638,65.842606,target,14
2025-12-22 05:00:00,31.0,18.0,28.0,11.451569,67.71318,target,15
2025-12-22 06:00:00,32.0,16.0,24.0,10.513153,75.604614,target,16
2025-12-22 07:00:00,22.0,23.0,27.0,10.43222,76.54239,target,17
2025-12-22 08:00:00,12.0,32.0,27.0,10.392944,78.29445,target,18
2025-12-22 09:00:00,17.0,30.0,26.0,10.39566,78.511246,target,19
2025-12-22 10:00:00,8.0,37.0,23.0,10.467377,79.059494,target,20
2025-12-22 11:00:00,6.0,39.0,26.0,10.710907,78.13485,target,21
2025-12-22 12:00:00,13.0,35.0,27.0,11.282837,74.45596,target,22
2025-12-22 13:00:00,11.0,38.0,26.0,11.853424,72.468796,target,23
2025-12-22 14:00:00,20.0,32.0,24.0,12.2453,71.99144,target,24
2025-12-22 15:00:00,26.0,27.0,26.0,12.350189,74.05577,target,25
2025-12-22 16:00:00,26.0,26.0,24.0,12.343842,76.049484,target,26
2025-12-22 17:00:00,21.0,29.0,28.0,12.282837,78.40318,target,27
2025-12-22 18:00:00,18.0,28.0,27.0,12.048737,82.53419,target,28
2025-12-22 19:00:00,13.0,33.0,25.0,12.049652,85.4265,target,29
