time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 05:00:00,16.0,26.0,7.0,20.924713,84.9341,input,-95
2025-09-22 06:00:00,17.0,23.0,6.0,19.970123,85.37043,input,-94
2025-09-22 07:00:00,13.0,27.0,7.0,19.881989,81.27417,input,-93
2025-09-22 08:00:00,11.0,31.0,6.0,19.750885,75.51124,input,-92
2025-09-22 09:00:00,18.0,30.0,3.0,19.474762,61.40418,input,-91
2025-09-22 10:00:00,24.0,26.0,3.0,20.782135,52.590916,input,-90
2025-09-22 11:00:00,26.0,25.0,7.0,21.903961,46.476444,input,-89
2025-09-22 12:00:00,62.0,17.0,3.0,22.646149,42.397297,input,-88
2025-09-22 13:00:00,90.0,11.0,3.0,23.021149,40.35861,input,-87
2025-09-22 14:00:00,67.0,15.0,3.0,23.111237,41.218437,input,-86
2025-09-22 15:00:00,65.0,11.0,3.0,22.977448,51.649418,input,-85
2025-09-22 16:00:00,70.0,8.0,6.0,22.619537,59.146748,input,-84
2025-09-22 17:00:00,46.0,13.0,6.0,22.187653,61.876328,input,-83
2025-09-22 18:00:00,41.0,22.0,7.0,21.933258,66.315796,input,-82
2025-09-22 19:00:00,18.0,44.0,16.0,21.612701,70.21367,input,-81
2025-09-22 20:00:00,10.0,49.0,8.0,21.457916,75.99827,input,-80
2025-09-22 21:00:00,17.0,37.0,7.0,21.266754,79.59184,input,-79
2025-09-22 22:00:00,9.0,50.0,7.0,20.96231,81.691055,input,-78
2025-09-22 23:00:00,13.0,41.0,6.5,20.665924,83.623405,input,-77
2025-09-23 00:00:00,17.0,32.0,6.0,20.515533,85.801285,input,-76
2025-09-23 01:00:00,18.0,31.0,6.0,20.457184,87.671646,input,-75
2025-09-23 02:00:00,13.0,36.0,3.0,20.391022,89.79405,input,-74
2025-09-23 03:00:00,13.0,43.0,3.0,20.277496,90.93881,input,-73
2025-09-23 04:00:00,22.0,28.0,6.0,20.174957,90.73434,input,-72
2025-09-23 05:00:00,30.0,20.0,7.0,20.102203,92.09262,input,-71
2025-09-23 06:00:00,19.0,30.0,8.0,19.268219,93.50653,input,-70
2025-09-23 07:00:00,10.0,41.0,10.0,19.256012,87.8678,input,-69
2025-09-23 08:00:00,20.666666666666664,29.5,8.0,19.001617,75.731674,input,-68
2025-09-23 09:00:00,31.33333333333333,18.0,6.0,19.740387,61.223473,input,-67
2025-09-23 10:00:00,42.0,18.0,8.0,20.89737,51.663574,input,-66
2025-09-23 11:00:00,70.0,5.0,3.0,21.652252,46.46901,input,-65
2025-09-23 12:00:00,74.0,4.0,3.0,22.004547,45.054546,input,-64
2025-09-23 13:00:00,74.0,7.5,3.0,22.203766,45.360676,input,-63
2025-09-23 14:00:00,69.0,11.0,3.0,22.328278,46.781982,input,-62
2025-09-23 15:00:00,66.0,12.0,7.0,22.15689,55.02248,input,-61
2025-09-23 16:00:00,58.0,11.0,7.0,21.81363,61.173813,input,-60
2025-09-23 17:00:00,46.0,8.0,6.0,21.342682,66.14195,input,-59
2025-09-23 18:00:00,34.0,21.0,8.0,20.950348,68.539566,input,-58
2025-09-23 19:00:00,18.0,38.0,8.0,20.26773,72.020035,input,-57
2025-09-23 20:00:00,11.0,43.0,7.0,19.82022,74.82861,input,-56
2025-09-23 21:00:00,57.0,19.0,3.0,19.546783,77.35341,input,-55
2025-09-23 22:00:00,49.0,14.0,3.0,19.200592,80.20686,input,-54
2025-09-23 23:00:00,41.0,9.0,3.0,18.740875,86.79263,input,-53
2025-09-24 00:00:00,34.0,9.0,6.0,18.37613,92.04047,input,-52
2025-09-24 01:00:00,39.0,7.0,7.0,17.906403,94.222115,input,-51
2025-09-24 02:00:00,40.0,6.0,3.0,17.533112,95.18774,input,-50
