time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 05:00:00,13.0,36.0,18.0,-3.7835388,61.799824,input,-95
2025-12-15 06:00:00,16.0,35.0,24.0,-3.7938538,71.15527,input,-94
2025-12-15 07:00:00,46.0,21.0,12.0,-3.65036,72.85413,input,-93
2025-12-15 08:00:00,49.0,19.0,14.0,-3.577301,73.10946,input,-92
2025-12-15 09:00:00,53.0,15.0,15.5,-3.3719788,67.585846,input,-91
2025-12-15 10:00:00,57.0,11.0,17.0,-2.1391907,64.799995,input,-90
2025-12-15 11:00:00,58.0,12.0,20.0,-0.35720825,64.19675,input,-89
2025-12-15 12:00:00,60.0,12.0,22.0,1.1404114,64.153854,input,-88
2025-12-15 13:00:00,61.0,14.0,23.0,2.189392,63.43461,input,-87
2025-12-15 14:00:00,60.0,16.0,27.0,2.759735,61.358437,input,-86
2025-12-15 15:00:00,59.0,18.0,28.0,2.8296204,63.959114,input,-85
2025-12-15 16:00:00,57.0,18.0,32.0,2.464203,71.60215,input,-84
2025-12-15 17:00:00,56.0,17.0,32.0,1.667633,80.87365,input,-83
2025-12-15 18:00:00,50.0,21.0,37.0,0.45614624,87.41928,input,-82
2025-12-15 19:00:00,57.0,16.0,36.0,0.13967896,91.025604,input,-81
2025-12-15 20:00:00,43.0,27.0,35.0,0.2975769,92.20932,input,-80
2025-12-15 21:00:00,28.0,43.0,36.0,0.53253174,92.78496,input,-79
2025-12-15 22:00:00,62.0,13.0,35.0,0.7693176,93.23288,input,-78
2025-12-15 23:00:00,61.0,14.0,36.0,0.9734802,94.00179,input,-77
2025-12-16 00:00:00,34.0,31.0,40.0,1.1034851,94.85647,input,-76
2025-12-16 01:00:00,34.0,27.0,38.0,1.1697693,95.02225,input,-75
2025-12-16 02:00:00,27.0,33.0,43.0,1.0415344,95.49661,input,-74
2025-12-16 03:00:00,10.0,48.0,43.0,0.7633667,94.66776,input,-73
2025-12-16 04:00:00,13.0,40.0,43.0,0.31259155,93.5118,input,-72
2025-12-16 05:00:00,26.0,27.0,45.0,-0.36416626,92.80805,input,-71
2025-12-16 06:00:00,12.0,42.0,44.0,-1.5905151,95.19739,input,-70
2025-12-16 07:00:00,5.0,50.0,45.0,-2.1481323,96.81653,input,-69
2025-12-16 08:00:00,5.0,47.0,46.0,-2.6833496,97.009026,input,-68
2025-12-16 09:00:00,19.0,37.0,50.0,-2.787262,92.73145,input,-67
2025-12-16 10:00:00,18.0,39.0,56.0,-2.515686,88.20764,input,-66
2025-12-16 11:00:00,20.0,44.0,78.0,-2.084259,81.807625,input,-65
2025-12-16 12:00:00,24.0,48.0,115.0,-1.7721252,74.801315,input,-64
2025-12-16 13:00:00,24.0,51.0,127.0,-1.9064026,68.45613,input,-63
2025-12-16 14:00:00,25.0,48.0,114.0,-1.9525452,60.320755,input,-62
2025-12-16 15:00:00,24.0,48.0,102.0,-2.2973022,53.605545,input,-61
2025-12-16 16:00:00,26.0,42.0,78.0,-3.073944,50.07965,input,-60
2025-12-16 17:00:00,41.0,29.0,47.0,-4.051697,46.076344,input,-59
2025-12-16 18:00:00,51.0,19.0,27.0,-4.331024,42.131397,input,-58
2025-12-16 19:00:00,43.333333333333336,19.5,26.5,-4.931305,40.83336,input,-57
2025-12-16 20:00:00,35.666666666666664,20.0,26.0,-5.3977966,40.211777,input,-56
2025-12-16 21:00:00,28.0,20.0,28.0,-5.852936,40.382923,input,-55
2025-12-16 22:00:00,24.0,19.0,28.0,-6.482025,41.56012,input,-54
2025-12-16 23:00:00,21.0,20.0,29.0,-7.2162476,42.936104,input,-53
2025-12-17 00:00:00,13.0,28.0,32.0,-7.892395,43.80361,input,-52
2025-12-17 01:00:00,10.0,31.0,34.0,-8.369812,44.30089,input,-51
2025-12-17 02:00:00,8.0,32.0,34.0,-8.66452,44.629066,input,-50
