time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 15:00:00,62.0,16.0,14.0,-11.9166565,42.619858,input,-95
2025-01-08 16:00:00,60.0,17.0,20.0,-12.172821,45.100994,input,-94
2025-01-08 17:00:00,63.0,18.0,18.0,-12.519623,46.99795,input,-93
2025-01-08 18:00:00,56.0,24.0,15.0,-13.688293,51.523205,input,-92
2025-01-08 19:00:00,62.0,19.0,13.0,-13.942535,49.634296,input,-91
2025-01-08 20:00:00,63.0,16.0,16.0,-14.380768,51.931496,input,-90
2025-01-08 21:00:00,64.0,13.0,17.0,-14.8471985,55.00214,input,-89
2025-01-08 22:00:00,60.0,15.0,18.0,-15.389618,58.750168,input,-88
2025-01-08 23:00:00,56.0,16.0,20.0,-16.014008,62.66105,input,-87
2025-01-09 00:00:00,52.0,18.0,24.0,-16.685272,68.056,input,-86
2025-01-09 01:00:00,48.0,18.0,24.0,-17.259583,73.87807,input,-85
2025-01-09 02:00:00,45.0,20.0,45.0,-17.732056,78.19052,input,-84
2025-01-09 03:00:00,43.0,21.0,35.0,-18.121536,80.9294,input,-83
2025-01-09 04:00:00,43.0,22.0,28.0,-18.408081,82.412254,input,-82
2025-01-09 05:00:00,44.0,20.0,25.0,-18.586166,83.12192,input,-81
2025-01-09 06:00:00,43.0,21.0,23.0,-19.178558,88.751434,input,-80
2025-01-09 07:00:00,45.0,19.0,20.0,-19.207016,89.18008,input,-79
2025-01-09 08:00:00,45.0,19.0,26.0,-19.086365,86.26538,input,-78
2025-01-09 09:00:00,48.0,18.0,23.0,-18.324768,74.622765,input,-77
2025-01-09 10:00:00,58.0,15.0,30.0,-17.426453,63.56923,input,-76
2025-01-09 11:00:00,58.0,20.0,29.0,-16.323517,55.561405,input,-75
2025-01-09 12:00:00,54.0,25.0,17.0,-15.367065,49.72728,input,-74
2025-01-09 13:00:00,62.0,18.0,16.0,-14.598175,47.53156,input,-73
2025-01-09 14:00:00,55.0,24.0,21.0,-13.84964,46.885735,input,-72
2025-01-09 15:00:00,52.0,29.0,22.0,-13.40744,48.312252,input,-71
2025-01-09 16:00:00,57.0,23.0,19.0,-13.17099,50.89744,input,-70
2025-01-09 17:00:00,60.0,20.0,23.0,-13.350403,55.643677,input,-69
2025-01-09 18:00:00,45.0,30.0,33.0,-14.545319,62.76568,input,-68
2025-01-09 19:00:00,30.0,44.0,40.0,-14.62558,64.69483,input,-67
2025-01-09 20:00:00,31.0,42.0,37.0,-14.527191,66.38954,input,-66
2025-01-09 21:00:00,30.0,41.0,35.0,-14.408997,68.02975,input,-65
2025-01-09 22:00:00,23.0,47.0,35.0,-14.234283,68.71469,input,-64
2025-01-09 23:00:00,16.0,51.0,35.0,-14.266174,69.965225,input,-63
2025-01-10 00:00:00,14.0,52.0,35.0,-14.018341,68.9522,input,-62
2025-01-10 01:00:00,21.0,43.0,30.0,-13.852814,67.87015,input,-61
2025-01-10 02:00:00,12.0,56.0,30.0,-13.593536,65.94833,input,-60
2025-01-10 03:00:00,11.0,56.0,30.0,-13.557983,65.81137,input,-59
2025-01-10 04:00:00,11.0,60.0,34.0,-13.61026,66.26867,input,-58
2025-01-10 05:00:00,12.0,60.0,53.0,-13.785858,67.659325,input,-57
2025-01-10 06:00:00,12.0,61.0,61.0,-14.0078125,73.138405,input,-56
2025-01-10 07:00:00,12.0,60.0,53.0,-14.2065735,75.04878,input,-55
2025-01-10 08:00:00,14.0,58.0,38.0,-14.292389,75.20522,input,-54
2025-01-10 09:00:00,19.0,55.0,42.0,-13.669647,65.85859,input,-53
2025-01-10 10:00:00,27.0,57.0,66.0,-11.974701,55.039974,input,-52
2025-01-10 11:00:00,36.0,67.0,93.0,-10.571564,47.168842,input,-51
2025-01-10 12:00:00,40.0,64.0,75.0,-9.591064,42.59015,input,-50
2025-01-10 13:00:00,55.0,39.0,47.0,-9.022949,40.713577,input,-49
2025-01-10 14:00:00,56.0,35.0,38.0,-8.768402,40.687893,input,-48
2025-01-10 15:00:00,63.0,27.0,28.0,-8.754059,41.657448,input,-47
2025-01-10 16:00:00,59.0,33.0,32.0,-9.227264,45.08049,input,-46
2025-01-10 17:00:00,48.0,43.0,36.0,-10.064728,50.246994,input,-45
2025-01-10 18:00:00,22.0,64.0,42.0,-10.935272,54.519806,input,-44
2025-01-10 19:00:00,15.0,73.0,52.0,-11.283569,57.088066,input,-43
2025-01-10 20:00:00,15.0,70.0,63.0,-11.489838,58.55478,input,-42
2025-01-10 21:00:00,15.0,72.0,75.0,-11.7317505,60.349686,input,-41
2025-01-10 22:00:00,14.0,72.0,63.0,-11.862335,61.340897,input,-40
2025-01-10 23:00:00,12.0,66.0,60.0,-11.9062195,61.721252,input,-39
2025-01-11 00:00:00,15.0,58.0,53.0,-12.032867,62.682632,input,-38
2025-01-11 01:00:00,14.0,58.0,52.0,-12.223907,64.47615,input,-37
2025-01-11 02:00:00,11.0,58.0,49.0,-12.313141,66.82369,input,-36
2025-01-11 03:00:00,12.0,59.0,47.0,-12.09433,69.45186,input,-35
2025-01-11 04:00:00,13.0,59.0,57.0,-11.319244,72.11575,input,-34
2025-01-11 05:00:00,12.0,59.0,57.0,-11.303864,74.09071,input,-33
2025-01-11 06:00:00,12.0,58.0,61.0,-11.936371,82.64741,input,-32
2025-01-11 07:00:00,17.0,61.0,94.0,-12.031067,83.41513,input,-31
