time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 04:00:00,114.0,9.0,7.0,21.689117,56.437965,input,-95
2025-06-13 05:00:00,115.0,9.0,6.0,21.391754,59.29488,input,-94
2025-06-13 06:00:00,117.0,9.0,6.0,21.481842,60.933598,input,-93
2025-06-13 07:00:00,117.0,7.0,8.0,21.40567,58.687923,input,-92
2025-06-13 08:00:00,114.0,10.0,6.0,22.20523,51.495445,input,-91
2025-06-13 09:00:00,117.0,8.0,6.0,23.643951,43.902428,input,-90
2025-06-13 10:00:00,122.0,7.0,7.0,24.661041,39.985588,input,-89
2025-06-13 11:00:00,126.0,8.0,9.0,25.438385,37.964672,input,-88
2025-06-13 12:00:00,131.0,8.0,10.0,25.989655,36.78466,input,-87
2025-06-13 13:00:00,135.0,8.0,14.0,26.379547,35.748917,input,-86
2025-06-13 14:00:00,133.0,8.0,12.0,26.670074,34.521576,input,-85
2025-06-13 15:00:00,134.0,9.0,14.0,26.725983,34.487053,input,-84
2025-06-13 16:00:00,128.0,8.0,11.0,26.345612,36.970413,input,-83
2025-06-13 17:00:00,126.0,9.0,10.0,25.646881,43.276245,input,-82
2025-06-13 18:00:00,120.0,9.0,11.0,24.764069,49.251152,input,-81
2025-06-13 19:00:00,102.0,21.0,13.0,23.298248,55.512413,input,-80
2025-06-13 20:00:00,108.0,12.0,15.0,22.009674,61.32582,input,-79
2025-06-13 21:00:00,114.0,7.0,12.0,21.055328,65.93912,input,-78
2025-06-13 22:00:00,121.0,7.0,13.0,20.309967,68.65753,input,-77
2025-06-13 23:00:00,114.0,7.0,13.0,19.56607,72.35808,input,-76
2025-06-14 00:00:00,98.0,11.0,8.0,19.112213,77.27666,input,-75
2025-06-14 01:00:00,100.0,7.0,3.0,19.098541,81.60486,input,-74
2025-06-14 02:00:00,94.0,7.0,3.0,19.231842,85.72382,input,-73
2025-06-14 03:00:00,92.0,7.0,3.0,19.468903,88.53557,input,-72
2025-06-14 04:00:00,89.0,7.0,3.0,19.528473,91.49966,input,-71
2025-06-14 05:00:00,85.0,9.0,3.0,19.450104,92.635284,input,-70
2025-06-14 06:00:00,85.0,11.0,3.0,19.962067,89.16552,input,-69
2025-06-14 07:00:00,85.0,11.0,3.0,20.995026,85.02618,input,-68
2025-06-14 08:00:00,89.0,8.0,3.0,22.144196,74.92378,input,-67
2025-06-14 09:00:00,86.0,8.0,3.0,23.17398,66.65414,input,-66
2025-06-14 10:00:00,82.0,13.0,15.0,24.456696,60.05938,input,-65
