time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 09:00:00,103.0,12.0,3.0,5.4527893,93.65161,input,-95
2025-04-05 10:00:00,98.0,17.0,3.0,5.634186,90.68487,input,-94
2025-04-05 11:00:00,96.0,20.0,3.0,6.443268,85.03018,input,-93
2025-04-05 12:00:00,94.0,20.0,3.0,7.24527,77.45612,input,-92
2025-04-05 13:00:00,93.0,16.0,3.0,8.452057,72.838486,input,-91
2025-04-05 14:00:00,92.0,15.0,6.0,9.516998,64.63337,input,-90
2025-04-05 15:00:00,95.0,15.0,9.0,10.048492,59.92366,input,-89
2025-04-05 16:00:00,90.0,20.0,11.0,10.37735,56.405197,input,-88
2025-04-05 17:00:00,82.0,26.0,16.0,10.221344,62.70011,input,-87
2025-04-05 18:00:00,78.0,27.0,16.0,8.22525,78.85483,input,-86
2025-04-05 19:00:00,43.0,43.0,20.0,7.8365784,85.44167,input,-85
2025-04-05 20:00:00,70.0,25.0,18.0,7.5089417,88.16268,input,-84
2025-04-05 21:00:00,52.0,39.0,17.0,7.1131897,91.21648,input,-83
2025-04-05 22:00:00,62.0,24.0,17.0,6.8976135,89.91064,input,-82
2025-04-05 23:00:00,60.0,25.0,20.0,6.985504,86.75562,input,-81
2025-04-06 00:00:00,64.0,27.0,17.0,7.0975647,84.60138,input,-80
2025-04-06 01:00:00,64.0,25.0,16.0,7.269684,84.22395,input,-79
2025-04-06 02:00:00,48.0,31.0,18.0,7.289215,84.65658,input,-78
2025-04-06 03:00:00,38.0,35.0,22.0,7.12027,85.704994,input,-77
2025-04-06 04:00:00,33.0,32.0,24.0,6.8334045,86.24636,input,-76
2025-04-06 05:00:00,37.0,26.0,24.0,6.492584,85.913765,input,-75
2025-04-06 06:00:00,23.0,39.0,25.0,6.466217,82.10201,input,-74
2025-04-06 07:00:00,26.0,44.0,29.0,6.150055,86.3231,input,-73
2025-04-06 08:00:00,35.0,46.0,34.0,5.752838,78.9299,input,-72
2025-04-06 09:00:00,51.0,43.0,33.0,7.1493225,71.52723,input,-71
2025-04-06 10:00:00,58.0,42.0,37.0,8.180328,67.84662,input,-70
2025-04-06 11:00:00,82.0,28.0,35.0,9.132721,62.556644,input,-69
2025-04-06 12:00:00,90.0,26.0,31.0,9.812164,59.35196,input,-68
2025-04-06 13:00:00,103.0,18.0,39.0,10.111237,58.488537,input,-67
2025-04-06 14:00:00,103.0,20.0,46.0,10.476471,56.721268,input,-66
2025-04-06 15:00:00,111.0,16.0,36.0,10.8714905,53.859543,input,-65
2025-04-06 16:00:00,112.0,19.0,34.0,11.079987,53.228737,input,-64
2025-04-06 17:00:00,104.0,25.0,40.0,10.870758,57.545353,input,-63
2025-04-06 18:00:00,99.0,25.0,41.0,10.507233,66.75661,input,-62
2025-04-06 19:00:00,45.0,52.0,50.0,10.170074,72.799286,input,-61
2025-04-06 20:00:00,23.0,68.0,59.0,10.048004,79.23885,input,-60
2025-04-06 21:00:00,29.0,57.0,57.0,10.108551,84.63181,input,-59
2025-04-06 22:00:00,30.0,52.0,53.0,10.250397,87.495155,input,-58
2025-04-06 23:00:00,34.0,36.0,48.0,10.222809,87.73726,input,-57
2025-04-07 00:00:00,19.0,50.0,42.0,9.946686,87.905075,input,-56
2025-04-07 01:00:00,18.0,48.0,43.0,9.720856,87.4495,input,-55
2025-04-07 02:00:00,24.0,36.0,49.0,9.475983,87.831856,input,-54
2025-04-07 03:00:00,44.0,23.0,46.0,8.976471,87.29857,input,-53
2025-04-07 04:00:00,70.0,18.0,38.0,8.491364,84.8213,input,-52
2025-04-07 05:00:00,55.0,21.0,40.0,8.420319,83.226364,input,-51
2025-04-07 06:00:00,38.0,27.0,44.0,8.655914,78.007545,input,-50
2025-04-07 07:00:00,72.0,20.0,30.0,8.424957,67.33609,input,-49
2025-04-07 08:00:00,102.0,13.0,17.0,9.324127,56.671978,input,-48
2025-04-07 09:00:00,103.0,13.0,16.0,10.750641,48.840057,input,-47
2025-04-07 10:00:00,111.0,12.0,15.0,12.167877,44.319447,input,-46
2025-04-07 11:00:00,120.0,12.0,15.0,13.4166565,43.666862,input,-45
2025-04-07 12:00:00,125.0,12.0,18.0,14.424713,45.56723,input,-44
2025-04-07 13:00:00,124.0,14.0,22.0,15.273102,46.708515,input,-43
2025-04-07 14:00:00,121.0,14.0,26.0,16.108307,46.081406,input,-42
2025-04-07 15:00:00,126.0,15.0,30.0,16.497467,45.712097,input,-41
2025-04-07 16:00:00,129.0,19.0,33.0,16.41153,47.706303,input,-40
2025-04-07 17:00:00,143.0,18.0,35.0,16.104645,53.6418,input,-39
2025-04-07 18:00:00,119.0,20.0,24.0,15.737213,59.624855,input,-38
2025-04-07 19:00:00,114.0,22.0,36.0,15.306549,61.485565,input,-37
2025-04-07 20:00:00,46.0,77.0,46.0,14.673492,62.495842,input,-36
2025-04-07 21:00:00,88.0,21.0,35.0,13.812897,60.92134,input,-35
2025-04-07 22:00:00,33.0,69.0,38.0,12.734039,54.352554,input,-34
2025-04-07 23:00:00,50.0,48.0,36.0,11.404205,41.611225,input,-33
2025-04-08 00:00:00,66.0,29.0,23.0,10.087799,35.17416,input,-32
2025-04-08 01:00:00,82.0,14.0,12.0,8.8229065,34.91306,input,-31
2025-04-08 02:00:00,80.0,13.0,10.0,7.8905334,34.830917,input,-30
2025-04-08 03:00:00,74.0,14.0,10.0,7.3885803,34.395782,input,-29
2025-04-08 04:00:00,74.0,15.0,10.0,6.8873596,34.581192,input,-28
2025-04-08 05:00:00,73.0,15.0,14.0,6.3627014,36.673653,input,-27
2025-04-08 06:00:00,68.0,20.0,17.0,7.714508,38.332237,input,-26
2025-04-08 07:00:00,56.0,32.0,29.0,7.146637,47.48729,input,-25
2025-04-08 08:00:00,57.0,35.0,47.0,7.4791565,55.27706,input,-24
2025-04-08 09:00:00,67.0,30.0,64.0,8.421783,64.10706,input,-23
2025-04-08 10:00:00,75.0,24.0,73.0,9.907379,62.327885,input,-22
2025-04-08 11:00:00,86.0,22.0,76.0,11.646637,54.085907,input,-21
2025-04-08 12:00:00,104.0,18.0,75.0,13.059479,47.458504,input,-20
2025-04-08 13:00:00,116.0,17.0,67.0,13.896393,43.805008,input,-19
2025-04-08 14:00:00,122.0,16.0,54.0,14.407623,42.40617,input,-18
2025-04-08 15:00:00,127.0,17.0,49.0,14.780426,40.67166,input,-17
2025-04-08 16:00:00,130.0,18.0,48.0,14.895172,40.500496,input,-16
2025-04-08 17:00:00,131.0,22.0,51.0,14.674469,47.67706,input,-15
2025-04-08 18:00:00,92.0,53.0,54.0,15.2430725,49.82004,input,-14
2025-04-08 19:00:00,40.0,87.0,66.0,15.078766,55.37908,input,-13
2025-04-08 20:00:00,48.0,71.0,70.0,14.93985,63.262295,input,-12
2025-04-08 21:00:00,47.0,71.0,61.0,14.714752,74.079346,input,-11
2025-04-08 22:00:00,38.0,83.0,62.0,14.301178,85.176186,input,-10
2025-04-08 23:00:00,49.0,61.0,59.0,13.543121,82.76683,input,-9
2025-04-09 00:00:00,30.0,77.0,54.0,12.565582,77.405045,input,-8
2025-04-09 01:00:00,34.0,60.0,52.0,11.943756,75.26962,input,-7
2025-04-09 02:00:00,42.0,42.0,60.0,11.677887,74.71246,input,-6
2025-04-09 03:00:00,27.0,60.0,75.0,11.624176,73.69594,input,-5
2025-04-09 04:00:00,74.0,28.0,49.0,11.565338,71.860054,input,-4
2025-04-09 05:00:00,102.0,14.0,32.0,11.407867,71.606926,input,-3
2025-04-09 06:00:00,95.0,21.0,36.0,10.961334,74.59192,input,-2
2025-04-09 07:00:00,96.0,22.0,34.0,10.801666,71.50981,input,-1
2025-04-09 08:00:00,91.0,25.0,34.0,10.657379,65.6485,input,0
2025-04-09 09:00:00,100.0,21.0,34.0,10.72525,62.131313,target,1
2025-04-09 10:00:00,103.0,22.0,33.0,11.428131,57.459057,target,2
2025-04-09 11:00:00,109.0,21.0,32.0,12.38858,53.467205,target,3
2025-04-09 12:00:00,113.0,18.0,32.0,13.614655,49.04941,target,4
2025-04-09 13:00:00,114.0,17.0,32.0,13.882477,46.728813,target,5
2025-04-09 14:00:00,106.0,18.0,35.0,13.319733,49.900192,target,6
2025-04-09 15:00:00,111.0,18.0,35.0,12.008209,60.38011,target,7
2025-04-09 16:00:00,112.0,20.0,32.0,11.295807,66.365456,target,8
2025-04-09 17:00:00,103.0,20.0,39.0,10.827057,71.84329,target,9
2025-04-09 18:00:00,99.0,20.0,41.0,10.41861,77.71827,target,10
2025-04-09 19:00:00,108.0,17.0,36.0,10.050201,82.520996,target,11
2025-04-09 20:00:00,99.0,24.0,33.0,9.579742,86.371284,target,12
2025-04-09 21:00:00,85.0,34.0,37.0,9.237213,89.278824,target,13
2025-04-09 22:00:00,66.0,41.0,39.0,8.825348,90.09698,target,14
2025-04-09 23:00:00,48.0,40.0,42.0,8.381256,97.53945,target,15
2025-04-10 00:00:00,51.0,41.0,31.0,8.190094,99.08699,target,16
2025-04-10 01:00:00,48.0,39.0,19.0,8.383209,99.26228,target,17
2025-04-10 02:00:00,32.0,48.0,17.0,8.816071,99.57863,target,18
2025-04-10 03:00:00,28.0,53.0,27.0,9.123199,99.17673,target,19
2025-04-10 04:00:00,38.0,37.0,24.0,9.1822815,99.34708,target,20
2025-04-10 05:00:00,24.0,48.0,20.0,9.145416,99.10414,target,21
2025-04-10 06:00:00,21.0,51.0,36.0,9.566803,97.89449,target,22
2025-04-10 07:00:00,23.0,55.0,30.0,10.165436,92.370705,target,23
2025-04-10 08:00:00,46.0,43.0,90.0,10.755035,74.94794,target,24
2025-04-10 09:00:00,57.0,54.0,142.0,12.756989,53.48597,target,25
2025-04-10 10:00:00,68.0,58.0,122.0,15.198151,40.03943,target,26
2025-04-10 11:00:00,110.0,35.0,15.0,16.807037,35.000183,target,27
2025-04-10 12:00:00,122.0,12.0,11.0,17.968658,34.456646,target,28
2025-04-10 13:00:00,126.0,11.0,11.0,18.847809,34.7137,target,29
2025-04-10 14:00:00,130.0,10.0,10.0,19.412262,35.27803,target,30
2025-04-10 15:00:00,134.0,13.0,12.0,19.565582,36.96494,target,31
2025-04-10 16:00:00,136.0,13.0,14.0,19.483795,39.85435,target,32
2025-04-10 17:00:00,138.0,14.0,18.0,19.013336,47.03072,target,33
2025-04-10 18:00:00,134.0,17.0,20.0,19.366852,55.25833,target,34
2025-04-10 19:00:00,108.0,27.0,24.0,17.610504,64.07445,target,35
2025-04-10 20:00:00,114.0,18.0,21.0,15.765289,71.64907,target,36
2025-04-10 21:00:00,119.0,15.0,28.0,14.8871155,77.056915,target,37
2025-04-10 22:00:00,122.0,15.0,32.0,14.516998,79.62214,target,38
2025-04-10 23:00:00,122.0,18.0,34.0,14.160309,80.80089,target,39
2025-04-11 00:00:00,118.0,22.0,34.0,13.674957,80.04099,target,40
2025-04-11 01:00:00,123.0,16.0,33.0,13.158112,78.87698,target,41
2025-04-11 02:00:00,125.0,14.0,34.0,12.410065,77.688614,target,42
2025-04-11 03:00:00,126.0,13.0,35.0,11.328033,76.91504,target,43
2025-04-11 04:00:00,131.0,12.0,36.0,10.42691,77.0095,target,44
2025-04-11 05:00:00,135.0,11.0,33.0,9.886627,77.55987,target,45
2025-04-11 06:00:00,141.0,13.0,36.0,10.515045,74.17391,target,46
2025-04-11 07:00:00,137.0,14.0,38.0,10.591217,68.895775,target,47
2025-04-11 08:00:00,132.0,17.0,35.0,11.811432,60.845757,target,48
