time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 03:00:00,35.0,15.0,7.0,24.167877,95.53192,input,-95
2025-08-09 04:00:00,45.0,8.0,7.0,23.856842,95.05192,input,-94
2025-08-09 05:00:00,50.0,7.0,6.0,23.49356,96.13135,input,-93
2025-08-09 06:00:00,46.0,12.0,7.0,22.784576,98.63724,input,-92
2025-08-09 07:00:00,46.0,11.0,7.0,22.808502,96.23286,input,-91
2025-08-09 08:00:00,52.0,15.0,6.0,22.7211,95.963905,input,-90
2025-08-09 09:00:00,59.0,13.0,3.0,22.871735,91.56522,input,-89
2025-08-09 10:00:00,58.0,12.0,8.0,23.608795,86.63914,input,-88
2025-08-09 11:00:00,58.0,10.0,7.0,24.388824,84.43225,input,-87
2025-08-09 12:00:00,80.0,9.0,9.0,25.241364,82.15409,input,-86
2025-08-09 13:00:00,93.0,7.0,13.0,25.61856,82.90816,input,-85
2025-08-09 14:00:00,100.0,6.0,15.0,26.11856,82.30245,input,-84
2025-08-09 15:00:00,107.0,6.0,19.0,26.053375,84.69033,input,-83
2025-08-09 16:00:00,79.0,9.0,20.0,25.813385,88.77226,input,-82
2025-08-09 17:00:00,107.0,8.0,19.0,25.150543,93.02063,input,-81
2025-08-09 18:00:00,67.0,16.0,20.0,23.990631,96.61311,input,-80
2025-08-09 19:00:00,25.0,28.0,23.0,23.7919,94.2705,input,-79
2025-08-09 20:00:00,36.0,19.0,18.0,24.042389,97.673195,input,-78
2025-08-09 21:00:00,43.0,20.0,15.0,24.11734,98.797775,input,-77
2025-08-09 22:00:00,26.0,33.0,13.0,24.318756,100.178085,input,-76
2025-08-09 23:00:00,21.0,33.0,13.0,24.482574,100.808624,input,-75
2025-08-10 00:00:00,16.0,30.0,12.0,24.610016,100.42554,input,-74
2025-08-10 01:00:00,13.5,27.5,15.818181818181818,24.75113,99.81293,input,-73
2025-08-10 02:00:00,11.0,25.0,19.63636363636364,24.682281,100.70954,input,-72
2025-08-10 03:00:00,6.0,21.0,23.454545454545453,24.551178,100.95384,input,-71
2025-08-10 04:00:00,5.0,20.0,27.272727272727277,24.148346,100.27739,input,-70
2025-08-10 05:00:00,4.0,19.0,31.090909090909093,23.627838,100.4288,input,-69
2025-08-10 06:00:00,4.0,16.0,34.90909090909091,22.429596,99.677216,input,-68
2025-08-10 07:00:00,7.0,17.0,38.72727272727273,22.163239,96.36604,input,-67
