time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 04:00:00,42.0,5.0,3.0,-4.6093445,34.223457,input,-95
2025-11-17 05:00:00,43.0,5.0,3.0,-4.836914,35.987785,input,-94
2025-11-17 06:00:00,42.0,5.0,3.0,-5.251343,41.529922,input,-93
2025-11-17 07:00:00,39.0,7.0,3.0,-5.4689026,43.54949,input,-92
2025-11-17 08:00:00,37.0,10.0,3.0,-5.422455,45.04606,input,-91
2025-11-17 09:00:00,42.0,8.0,3.0,-5.2359924,45.482304,input,-90
2025-11-17 10:00:00,42.0,8.0,8.0,-4.8330994,44.49722,input,-89
2025-11-17 11:00:00,45.0,8.0,9.0,-4.4898376,43.317364,input,-88
2025-11-17 12:00:00,47.0,8.0,10.0,-4.196869,42.580875,input,-87
2025-11-17 13:00:00,50.0,8.0,12.0,-3.9334412,42.093704,input,-86
2025-11-17 14:00:00,52.0,9.0,14.0,-3.9427185,42.09345,input,-85
2025-11-17 15:00:00,54.0,8.0,16.0,-3.5921326,39.962902,input,-84
2025-11-17 16:00:00,55.0,9.0,20.0,-3.698578,40.526463,input,-83
2025-11-17 17:00:00,56.0,11.0,40.0,-3.7815857,41.05152,input,-82
2025-11-17 18:00:00,46.0,20.0,100.0,-4.3870544,44.377174,input,-81
2025-11-17 19:00:00,23.0,33.0,19.0,-4.1539,43.795277,input,-80
2025-11-17 20:00:00,28.0,27.0,14.0,-4.020111,43.902153,input,-79
2025-11-17 21:00:00,16.0,36.0,9.0,-4.0140076,44.148624,input,-78
2025-11-17 22:00:00,11.0,40.0,10.0,-4.085083,44.356518,input,-77
2025-11-17 23:00:00,14.0,36.0,13.0,-4.207672,44.364735,input,-76
2025-11-18 00:00:00,12.0,37.0,19.0,-4.273834,43.94175,input,-75
2025-11-18 01:00:00,12.0,34.0,20.0,-4.3027954,43.423912,input,-74
2025-11-18 02:00:00,9.0,34.0,17.0,-4.238678,42.535316,input,-73
2025-11-18 03:00:00,7.0,36.0,16.0,-4.1579895,41.878136,input,-72
2025-11-18 04:00:00,13.0,29.0,17.0,-4.1142273,41.393795,input,-71
2025-11-18 05:00:00,12.0,31.0,22.0,-4.1765137,41.277073,input,-70
2025-11-18 06:00:00,6.0,38.0,23.0,-4.568451,49.06354,input,-69
2025-11-18 07:00:00,4.0,42.0,26.0,-4.653473,49.57132,input,-68
2025-11-18 08:00:00,9.0,38.0,26.0,-4.5889893,45.22468,input,-67
2025-11-18 09:00:00,19.0,28.0,24.0,-3.651886,39.714878,input,-66
2025-11-18 10:00:00,27.5,15.0,14.0,-2.79068,37.520657,input,-65
2025-11-18 11:00:00,36.0,17.0,16.0,-2.4217224,37.635536,input,-64
2025-11-18 12:00:00,51.0,10.0,10.0,-2.1749268,37.926327,input,-63
2025-11-18 13:00:00,54.0,11.0,13.0,-1.9732361,38.446747,input,-62
2025-11-18 14:00:00,54.0,16.0,20.0,-1.9854431,39.432716,input,-61
2025-11-18 15:00:00,47.0,24.0,26.0,-2.1685486,40.846767,input,-60
2025-11-18 16:00:00,44.0,30.0,34.0,-2.4898376,44.8757,input,-59
2025-11-18 17:00:00,52.0,22.0,28.0,-2.8367615,47.3326,input,-58
2025-11-18 18:00:00,44.0,24.0,32.0,-2.6858826,46.435688,input,-57
2025-11-18 19:00:00,32.0,33.0,39.0,-2.7879333,46.817467,input,-56
2025-11-18 20:00:00,12.0,54.0,48.0,-2.8335876,46.320015,input,-55
2025-11-18 21:00:00,15.0,48.0,45.0,-2.8035583,45.88367,input,-54
2025-11-18 22:00:00,17.0,47.0,39.0,-2.6783142,45.87783,input,-53
