time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 06:00:00,14.0,12.0,3.0,23.52481,99.6257,input,-95
2025-07-19 07:00:00,18.0,11.0,3.0,23.73648,98.54013,input,-94
2025-07-19 08:00:00,38.0,10.0,3.0,24.051666,96.813156,input,-93
2025-07-19 09:00:00,60.0,10.0,3.0,24.721344,91.2783,input,-92
2025-07-19 10:00:00,82.0,8.0,3.0,25.638336,84.33063,input,-91
2025-07-19 11:00:00,66.0,15.0,7.0,26.83023,76.726326,input,-90
2025-07-19 12:00:00,92.0,6.0,8.0,27.893219,70.96088,input,-89
2025-07-19 13:00:00,94.0,4.0,8.0,28.528229,67.47506,input,-88
2025-07-19 14:00:00,94.0,4.0,3.0,29.19986,62.96152,input,-87
2025-07-19 15:00:00,95.0,5.0,6.0,29.063873,63.933693,input,-86
2025-07-19 16:00:00,90.0,6.0,7.0,28.759186,66.518036,input,-85
2025-07-19 17:00:00,86.33333333333333,6.666666666666667,8.0,28.11148,72.63564,input,-84
2025-07-19 18:00:00,82.66666666666667,7.333333333333333,9.0,28.9628,85.83775,input,-83
2025-07-19 19:00:00,79.0,8.0,10.0,28.307526,84.75874,input,-82
2025-07-19 20:00:00,62.0,14.0,7.0,27.399078,85.90004,input,-81
2025-07-19 21:00:00,84.0,6.0,10.0,26.401031,88.22336,input,-80
2025-07-19 22:00:00,91.0,5.0,8.0,25.675934,90.18451,input,-79
2025-07-19 23:00:00,89.0,5.0,6.0,24.872223,90.46665,input,-78
2025-07-20 00:00:00,90.0,4.0,6.0,24.12149,89.97088,input,-77
2025-07-20 01:00:00,88.0,5.0,7.0,23.570953,89.23711,input,-76
2025-07-20 02:00:00,86.0,4.0,3.0,23.284088,89.09254,input,-75
2025-07-20 03:00:00,84.0,4.0,3.0,23.032135,90.31154,input,-74
2025-07-20 04:00:00,84.0,4.0,3.0,22.832428,92.06009,input,-73
2025-07-20 05:00:00,82.0,5.0,3.0,22.92691,92.42096,input,-72
2025-07-20 06:00:00,82.0,6.0,3.0,23.78238,93.729866,input,-71
2025-07-20 07:00:00,84.0,7.0,7.0,23.85904,94.30002,input,-70
2025-07-20 08:00:00,87.0,6.0,6.0,24.146149,92.67506,input,-69
2025-07-20 09:00:00,91.0,5.0,6.0,25.01358,85.16955,input,-68
2025-07-20 10:00:00,86.0,5.0,8.0,26.056305,79.4917,input,-67
2025-07-20 11:00:00,86.0,5.0,6.0,27.370514,71.384125,input,-66
2025-07-20 12:00:00,89.0,5.0,6.0,28.326569,66.2116,input,-65
2025-07-20 13:00:00,86.0,6.0,8.0,29.299225,62.865135,input,-64
2025-07-20 14:00:00,87.0,4.0,6.0,29.264069,64.79574,input,-63
2025-07-20 15:00:00,87.0,7.0,7.0,27.702545,71.60466,input,-62
2025-07-20 16:00:00,89.0,10.0,10.0,26.74649,80.96725,input,-61
2025-07-20 17:00:00,85.0,12.0,11.0,26.334381,91.85291,input,-60
2025-07-20 18:00:00,76.0,14.0,13.0,24.012604,95.76679,input,-59
2025-07-20 19:00:00,64.0,21.0,8.0,24.465485,95.7091,input,-58
2025-07-20 20:00:00,36.0,24.0,3.0,24.720612,95.680595,input,-57
2025-07-20 21:00:00,30.0,20.0,3.0,24.884186,96.346115,input,-56
2025-07-20 22:00:00,40.0,13.0,3.0,24.893219,97.17127,input,-55
2025-07-20 23:00:00,54.0,9.0,3.0,24.867584,98.1948,input,-54
2025-07-21 00:00:00,54.0,11.0,3.0,24.707916,98.90682,input,-53
2025-07-21 01:00:00,60.0,22.0,6.0,24.630768,99.60663,input,-52
2025-07-21 02:00:00,45.0,26.0,3.0,24.671051,99.650764,input,-51
2025-07-21 03:00:00,41.0,10.0,6.0,24.6586,99.402435,input,-50
2025-07-21 04:00:00,38.0,14.0,6.0,24.679596,98.80524,input,-49
2025-07-21 05:00:00,32.0,14.0,8.0,24.609283,97.25665,input,-48
2025-07-21 06:00:00,48.0,16.0,8.0,24.390778,97.8123,input,-47
2025-07-21 07:00:00,66.0,7.0,11.0,23.640045,99.23833,input,-46
2025-07-21 08:00:00,59.0,11.0,10.0,23.180328,99.32335,input,-45
2025-07-21 09:00:00,56.0,15.0,9.0,23.13736,98.67938,input,-44
2025-07-21 10:00:00,56.0,12.0,6.0,24.003815,94.76468,input,-43
2025-07-21 11:00:00,69.0,12.0,3.0,24.593903,90.02287,input,-42
2025-07-21 12:00:00,72.0,6.0,6.0,25.532867,85.3114,input,-41
2025-07-21 13:00:00,95.0,7.0,8.0,26.204254,81.55087,input,-40
2025-07-21 14:00:00,86.0,13.0,7.0,26.748688,77.17439,input,-39
2025-07-21 15:00:00,90.0,9.0,6.0,27.197418,73.97863,input,-38
2025-07-21 16:00:00,110.0,6.0,6.0,27.499176,72.34674,input,-37
2025-07-21 17:00:00,107.0,7.0,7.0,27.583405,74.985954,input,-36
2025-07-21 18:00:00,101.0,8.0,12.0,25.00357,92.679634,input,-35
2025-07-21 19:00:00,54.0,16.0,17.0,25.278473,94.18416,input,-34
2025-07-21 20:00:00,46.0,21.0,17.0,25.32022,95.755844,input,-33
2025-07-21 21:00:00,45.0,22.0,17.0,25.24234,96.037766,input,-32
2025-07-21 22:00:00,41.0,24.0,17.0,25.00772,96.53259,input,-31
2025-07-21 23:00:00,32.0,27.0,15.0,24.706207,97.540924,input,-30
2025-07-22 00:00:00,13.0,37.0,15.0,24.562653,98.65886,input,-29
2025-07-22 01:00:00,9.0,23.0,15.0,24.444244,99.164696,input,-28
2025-07-22 02:00:00,4.0,22.0,14.0,24.32608,99.42052,input,-27
2025-07-22 03:00:00,4.0,19.0,13.0,24.065582,99.23739,input,-26
2025-07-22 04:00:00,4.0,17.0,11.0,23.74942,99.18088,input,-25
2025-07-22 05:00:00,5.0,18.0,8.0,23.382233,98.791466,input,-24
2025-07-22 06:00:00,4.0,16.0,8.0,23.2128,97.92317,input,-23
2025-07-22 07:00:00,15.0,14.0,10.0,23.282867,91.00186,input,-22
2025-07-22 08:00:00,27.0,12.0,10.0,24.38028,84.21549,input,-21
2025-07-22 09:00:00,47.0,10.0,8.0,25.889557,74.489975,input,-20
2025-07-22 10:00:00,83.0,5.0,3.0,27.50357,63.942726,input,-19
2025-07-22 11:00:00,88.0,7.0,3.0,28.739166,57.70686,input,-18
2025-07-22 12:00:00,88.0,4.0,7.0,29.596588,53.8323,input,-17
2025-07-22 13:00:00,96.0,5.0,11.0,30.22525,49.44822,input,-16
2025-07-22 14:00:00,97.0,4.0,6.0,30.254303,51.017178,input,-15
2025-07-22 15:00:00,101.0,5.0,6.0,29.961334,55.07191,input,-14
2025-07-22 16:00:00,96.0,5.5,7.0,29.495026,60.052147,input,-13
2025-07-22 17:00:00,91.0,6.0,8.0,28.86319,67.13341,input,-12
2025-07-22 18:00:00,79.0,7.0,7.0,27.792145,75.84326,input,-11
2025-07-22 19:00:00,63.0,11.0,8.0,26.53238,82.00558,input,-10
2025-07-22 20:00:00,71.0,6.0,6.0,25.28653,87.0239,input,-9
2025-07-22 21:00:00,74.0,4.0,3.0,24.431305,90.79355,input,-8
2025-07-22 22:00:00,70.0,4.0,3.0,24.129059,92.66351,input,-7
2025-07-22 23:00:00,66.0,4.0,3.0,23.977448,93.12833,input,-6
2025-07-23 00:00:00,62.0,4.0,3.0,23.744293,92.87067,input,-5
2025-07-23 01:00:00,60.0,4.0,3.0,23.685944,91.10121,input,-4
2025-07-23 02:00:00,58.0,4.0,3.0,23.626617,91.675186,input,-3
2025-07-23 03:00:00,55.5,3.5,3.0,23.066559,94.15511,input,-2
2025-07-23 04:00:00,53.0,3.0,3.0,22.686188,97.40824,input,-1
2025-07-23 05:00:00,47.0,4.0,3.0,22.630524,98.27441,input,0
2025-07-23 06:00:00,32.0,7.0,3.0,23.901764,98.22483,target,1
2025-07-23 07:00:00,38.0,5.0,3.0,23.989899,98.53053,target,2
2025-07-23 08:00:00,38.0,5.0,3.0,24.299469,97.28581,target,3
2025-07-23 09:00:00,37.5,4.0,3.0,24.544342,96.898,target,4
2025-07-23 10:00:00,37.0,6.0,3.0,24.696686,96.0351,target,5
2025-07-23 11:00:00,39.0,6.5,3.0,25.554596,93.07911,target,6
2025-07-23 12:00:00,45.0,7.0,3.0,27.129059,86.130226,target,7
2025-07-23 13:00:00,49.0,6.0,3.0,28.578033,78.082245,target,8
2025-07-23 14:00:00,50.0,5.0,3.0,29.5253,72.84961,target,9
2025-07-23 15:00:00,48.0,4.0,3.0,29.333893,72.18987,target,10
2025-07-23 16:00:00,48.0,4.0,3.0,27.352692,81.37926,target,11
2025-07-23 17:00:00,46.0,4.0,3.0,27.951569,79.716415,target,12
2025-07-23 18:00:00,37.0,8.0,3.0,27.746246,84.17395,target,13
2025-07-23 19:00:00,30.0,8.0,3.0,27.36612,85.76491,target,14
2025-07-23 20:00:00,28.0,8.0,3.0,26.53482,88.62222,target,15
2025-07-23 21:00:00,27.0,8.0,3.0,25.846344,90.57229,target,16
2025-07-23 22:00:00,28.0,6.0,3.0,25.51773,90.46912,target,17
2025-07-23 23:00:00,29.0,5.0,3.0,25.286774,91.15148,target,18
2025-07-24 00:00:00,29.0,5.0,3.0,25.083649,91.86739,target,19
2025-07-24 01:00:00,29.0,5.0,3.0,24.884674,93.03722,target,20
2025-07-24 02:00:00,35.0,5.0,3.0,24.673737,93.60506,target,21
2025-07-24 03:00:00,40.0,4.0,3.0,24.516998,93.75603,target,22
2025-07-24 04:00:00,44.0,3.0,3.0,24.232819,94.02699,target,23
2025-07-24 05:00:00,44.0,3.0,3.0,24.181305,94.98889,target,24
2025-07-24 06:00:00,40.0,4.0,3.0,24.773102,95.41493,target,25
2025-07-24 07:00:00,37.0,5.0,3.0,25.034088,95.341774,target,26
2025-07-24 08:00:00,38.0,5.0,3.0,25.08316,96.629166,target,27
2025-07-24 09:00:00,34.0,6.0,3.0,25.581451,97.176445,target,28
2025-07-24 10:00:00,32.0,6.0,3.0,25.927155,96.11419,target,29
