time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 02:00:00,23.0,56.0,10.0,-5.275482,25.273813,input,-95
2025-02-26 03:00:00,29.0,53.0,12.0,-5.3194275,26.486713,input,-94
2025-02-26 04:00:00,35.0,48.0,21.0,-5.25473,27.840305,input,-93
2025-02-26 05:00:00,61.0,26.0,21.0,-5.0506287,29.630997,input,-92
2025-02-26 06:00:00,56.0,33.0,6.0,-4.831482,36.02087,input,-91
2025-02-26 07:00:00,42.0,48.0,3.0,-4.5298767,36.434788,input,-90
2025-02-26 08:00:00,59.0,38.0,3.0,-4.2160645,27.713196,input,-89
2025-02-26 09:00:00,76.0,24.0,3.0,-2.6339722,20.651009,input,-88
2025-02-26 10:00:00,81.5,14.0,3.0,-0.44247437,17.703728,input,-87
2025-02-26 11:00:00,87.0,11.0,3.0,0.9706116,18.920975,input,-86
2025-02-26 12:00:00,95.0,9.0,12.0,2.1056213,17.382177,input,-85
2025-02-26 13:00:00,98.0,7.0,16.0,3.04776,15.740844,input,-84
2025-02-26 14:00:00,100.0,7.0,19.5,3.8458557,14.795939,input,-83
2025-02-26 15:00:00,100.0,9.0,23.0,4.3631897,15.105528,input,-82
2025-02-26 16:00:00,102.0,10.0,30.0,4.3815002,17.678978,input,-81
2025-02-26 17:00:00,99.0,15.0,45.0,3.8710022,23.022942,input,-80
2025-02-26 18:00:00,76.0,38.0,63.0,3.9703674,27.987955,input,-79
2025-02-26 19:00:00,47.0,60.0,61.0,3.3858948,31.83097,input,-78
2025-02-26 20:00:00,72.0,34.0,47.0,2.5011292,37.520943,input,-77
2025-02-26 21:00:00,92.0,14.0,45.0,1.7853088,46.223816,input,-76
2025-02-26 22:00:00,91.0,15.0,69.0,1.4837952,54.837486,input,-75
2025-02-26 23:00:00,95.0,10.0,66.0,1.4552307,60.356083,input,-74
2025-02-27 00:00:00,94.0,11.0,67.5,1.41555785,63.6658915,input,-73
2025-02-27 01:00:00,93.0,12.0,69.0,1.375885,66.9757,input,-72
2025-02-27 02:00:00,92.0,12.0,99.0,1.3800354,69.70251,input,-71
2025-02-27 03:00:00,93.0,12.0,112.0,1.7320862,70.908745,input,-70
2025-02-27 04:00:00,92.0,14.0,84.0,2.101471,70.6117,input,-69
2025-02-27 05:00:00,97.0,14.0,73.0,2.0780334,70.7744,input,-68
2025-02-27 06:00:00,101.0,17.0,73.0,1.4774475,78.053665,input,-67
2025-02-27 07:00:00,104.0,15.0,59.0,1.0482483,77.9068,input,-66
2025-02-27 08:00:00,106.0,14.0,55.0,1.287262,69.61659,input,-65
2025-02-27 09:00:00,111.0,14.0,61.0,3.111969,58.5091,input,-64
2025-02-27 10:00:00,114.0,15.0,63.0,5.511383,49.662033,input,-63
2025-02-27 11:00:00,118.0,17.0,47.0,7.5314026,43.61335,input,-62
2025-02-27 12:00:00,125.0,18.0,25.0,9.1180725,40.006912,input,-61
2025-02-27 13:00:00,125.0,19.0,12.0,10.1510315,38.66112,input,-60
2025-02-27 14:00:00,127.0,20.0,25.0,10.58316,39.7625,input,-59
2025-02-27 15:00:00,125.0,21.0,19.0,10.568268,42.60724,input,-58
2025-02-27 16:00:00,127.0,21.0,14.0,9.973053,48.574924,input,-57
2025-02-27 17:00:00,135.0,19.0,11.0,8.303619,60.956936,input,-56
2025-02-27 18:00:00,139.0,18.0,11.0,6.153473,76.38354,input,-55
2025-02-27 19:00:00,139.0,16.0,13.0,4.21402,87.20945,input,-54
2025-02-27 20:00:00,144.0,16.0,16.0,3.5665588,90.328636,input,-53
2025-02-27 21:00:00,152.0,16.0,69.33333333333334,3.4388733,90.835266,input,-52
2025-02-27 22:00:00,154.0,13.0,122.66666666666669,3.495758,89.97042,input,-51
2025-02-27 23:00:00,150.0,14.0,176.0,3.5038147,89.6484,input,-50
2025-02-28 00:00:00,149.0,14.0,172.0,3.594635,90.1468,input,-49
2025-02-28 01:00:00,150.0,14.0,168.0,3.6766663,89.88382,input,-48
2025-02-28 02:00:00,148.0,14.0,160.0,3.7728577,90.251396,input,-47
2025-02-28 03:00:00,147.0,12.0,158.0,3.7914124,90.639854,input,-46
2025-02-28 04:00:00,145.0,12.0,155.0,3.7723694,91.42594,input,-45
2025-02-28 05:00:00,141.0,14.0,92.0,3.57193,91.67428,input,-44
2025-02-28 06:00:00,137.0,14.0,43.0,4.101959,92.950584,input,-43
2025-02-28 07:00:00,134.0,15.0,44.0,3.8070374,92.46239,input,-42
2025-02-28 08:00:00,129.0,17.0,44.0,3.7970276,89.66527,input,-41
2025-02-28 09:00:00,131.0,15.0,42.0,4.7049866,83.811745,input,-40
2025-02-28 10:00:00,132.0,16.0,39.0,6.082855,76.79145,input,-39
2025-02-28 11:00:00,135.0,17.0,36.0,7.9549255,65.8276,input,-38
2025-02-28 12:00:00,138.0,17.0,37.0,9.493805,58.052418,input,-37
2025-02-28 13:00:00,140.0,18.0,38.0,10.91983,50.240166,input,-36
2025-02-28 14:00:00,142.0,19.0,39.0,11.893707,44.193325,input,-35
2025-02-28 15:00:00,141.0,18.0,39.0,12.388092,41.338726,input,-34
2025-02-28 16:00:00,130.0,18.0,37.0,12.42691,43.021675,input,-33
2025-02-28 17:00:00,127.0,16.0,38.0,11.657135,54.669502,input,-32
2025-02-28 18:00:00,124.0,15.0,39.0,8.795319,76.954865,input,-31
2025-02-28 19:00:00,124.0,14.0,43.0,6.3888245,91.40636,input,-30
2025-02-28 20:00:00,115.0,19.0,43.0,4.8456116,97.12141,input,-29
2025-02-28 21:00:00,110.0,16.0,43.0,4.075592,97.990204,input,-28
2025-02-28 22:00:00,99.0,17.0,45.0,3.6214294,97.50572,input,-27
2025-02-28 23:00:00,114.0,14.0,50.0,3.4672546,97.047325,input,-26
2025-03-01 00:00:00,124.0,12.0,52.0,3.4045105,95.83666,input,-25
2025-03-01 01:00:00,129.0,13.0,54.0,3.2983093,95.71455,input,-24
2025-03-01 02:00:00,128.0,13.0,52.0,3.055481,95.15144,input,-23
2025-03-01 03:00:00,136.0,12.0,52.0,2.7697754,95.21939,input,-22
2025-03-01 04:00:00,135.0,12.0,47.0,2.6848755,94.36729,input,-21
2025-03-01 05:00:00,134.0,12.0,45.0,2.6523438,93.10868,input,-20
2025-03-01 06:00:00,129.0,12.0,35.0,2.8855896,94.04577,input,-19
2025-03-01 07:00:00,128.0,12.0,25.0,2.8459778,93.25207,input,-18
2025-03-01 08:00:00,130.0,13.0,23.0,3.100586,89.95575,input,-17
2025-03-01 09:00:00,130.0,14.0,23.0,4.015045,83.29112,input,-16
2025-03-01 10:00:00,129.0,13.0,18.0,5.3638,75.56122,input,-15
2025-03-01 11:00:00,136.0,13.0,22.0,6.150696,71.34226,input,-14
2025-03-01 12:00:00,140.0,14.0,30.0,7.3962708,64.75764,input,-13
2025-03-01 13:00:00,140.0,14.0,33.0,8.574249,59.006996,input,-12
2025-03-01 14:00:00,137.0,16.0,33.0,9.390259,55.477554,input,-11
2025-03-01 15:00:00,123.0,22.0,44.0,8.416473,64.004715,input,-10
2025-03-01 16:00:00,98.0,32.0,92.0,6.607971,77.15472,input,-9
2025-03-01 17:00:00,94.0,31.0,116.0,4.972748,87.88748,input,-8
2025-03-01 18:00:00,70.0,36.0,175.0,2.7101746,96.49975,input,-7
2025-03-01 19:00:00,51.0,34.0,181.0,1.6324768,99.20382,input,-6
2025-03-01 20:00:00,35.0,31.0,85.0,0.4908142,95.198814,input,-5
2025-03-01 21:00:00,45.0,25.0,56.0,-0.4090271,88.91271,input,-4
2025-03-01 22:00:00,49.0,20.0,50.0,-1.1173706,85.70937,input,-3
2025-03-01 23:00:00,48.0,21.0,43.0,-1.7767639,81.97811,input,-2
2025-03-02 00:00:00,51.0,19.0,32.0,-2.107544,78.9451,input,-1
2025-03-02 01:00:00,50.0,20.0,32.0,-2.2659607,75.69563,input,0
2025-03-02 02:00:00,49.0,18.0,36.0,-2.468048,73.10899,target,1
2025-03-02 03:00:00,52.0,15.0,40.0,-2.7429504,68.484406,target,2
2025-03-02 04:00:00,52.0,15.0,41.0,-3.0751038,63.43413,target,3
2025-03-02 05:00:00,54.0,15.0,39.0,-3.344757,56.15478,target,4
2025-03-02 06:00:00,55.0,15.0,28.0,-3.6637268,53.190342,target,5
2025-03-02 07:00:00,57.0,16.0,22.0,-3.6996155,46.033337,target,6
2025-03-02 08:00:00,63.0,14.0,19.0,-3.2705078,37.874706,target,7
2025-03-02 09:00:00,69.0,16.0,24.0,-2.3982239,30.99431,target,8
2025-03-02 10:00:00,73.0,14.0,17.0,-1.1515808,24.197681,target,9
2025-03-02 11:00:00,81.0,11.0,14.0,-0.4328308,19.811916,target,10
2025-03-02 12:00:00,88.0,9.0,11.0,0.078704834,16.524574,target,11
2025-03-02 13:00:00,90.0,10.0,8.0,0.4382019,14.58422,target,12
2025-03-02 14:00:00,96.0,7.0,6.0,0.7242737,13.530099,target,13
2025-03-02 15:00:00,101.0,6.0,7.0,0.68911743,13.083044,target,14
2025-03-02 16:00:00,100.0,6.0,6.0,0.4265442,13.055258,target,15
2025-03-02 17:00:00,96.0,10.0,10.0,-0.23599243,13.90175,target,16
2025-03-02 18:00:00,92.0,12.0,12.0,-1.205719,15.083555,target,17
2025-03-02 19:00:00,89.0,11.0,12.0,-1.7336426,15.257856,target,18
2025-03-02 20:00:00,87.0,9.0,11.0,-2.1217346,15.469658,target,19
