time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 08:00:00,52.0,19.0,26.0,15.881989,67.72175,input,-95
2025-05-24 09:00:00,68.0,18.0,29.0,17.938385,55.175766,input,-94
2025-05-24 10:00:00,80.0,24.0,29.0,19.815582,43.785164,input,-93
2025-05-24 11:00:00,105.0,30.0,24.0,21.03067,31.39685,input,-92
2025-05-24 12:00:00,115.0,28.0,22.0,21.694244,28.933456,input,-91
2025-05-24 13:00:00,126.0,16.0,18.0,22.205963,27.460018,input,-90
2025-05-24 14:00:00,131.0,10.0,15.0,22.617584,27.273643,input,-89
2025-05-24 15:00:00,137.0,16.0,31.0,22.907867,27.74843,input,-88
2025-05-24 16:00:00,125.0,10.0,17.0,21.620514,39.058105,input,-87
2025-05-24 17:00:00,124.0,11.0,24.0,20.591461,53.11037,input,-86
2025-05-24 18:00:00,105.0,12.0,26.0,20.595367,58.150665,input,-85
2025-05-24 19:00:00,81.0,22.0,33.0,20.018219,57.91758,input,-84
2025-05-24 20:00:00,50.0,48.0,48.0,19.602203,57.9984,input,-83
2025-05-24 21:00:00,35.0,53.0,48.0,19.125153,59.086147,input,-82
2025-05-24 22:00:00,37.0,47.0,37.0,18.622223,60.365334,input,-81
2025-05-24 23:00:00,34.0,49.0,27.0,18.227203,61.464573,input,-80
2025-05-25 00:00:00,46.0,35.0,30.0,17.82608,62.94449,input,-79
2025-05-25 01:00:00,45.0,37.0,38.0,17.368317,65.39249,input,-78
2025-05-25 02:00:00,26.0,53.0,44.0,16.904938,68.27562,input,-77
2025-05-25 03:00:00,11.0,61.0,51.0,16.217682,71.73436,input,-76
2025-05-25 04:00:00,8.0,52.0,60.0,15.575836,74.68871,input,-75
2025-05-25 05:00:00,18.0,46.0,55.0,15.009674,76.10791,input,-74
2025-05-25 06:00:00,19.0,43.0,53.0,15.83609,73.5469,input,-73
2025-05-25 07:00:00,35.0,36.0,50.0,15.708893,70.73013,input,-72
2025-05-25 08:00:00,37.0,41.0,58.0,16.733795,57.79316,input,-71
2025-05-25 09:00:00,79.0,24.0,31.0,18.307037,46.78955,input,-70
2025-05-25 10:00:00,96.0,9.0,9.0,19.360748,37.337395,input,-69
2025-05-25 11:00:00,102.0,6.0,6.0,20.16446,32.045837,input,-68
2025-05-25 12:00:00,105.0,6.0,3.0,20.778961,29.96202,input,-67
2025-05-25 13:00:00,104.0,5.0,9.0,21.253326,29.488922,input,-66
2025-05-25 14:00:00,104.0,6.0,3.0,21.598541,29.711056,input,-65
2025-05-25 15:00:00,108.0,6.0,3.0,21.759186,30.93945,input,-64
2025-05-25 16:00:00,113.0,7.0,3.0,21.697174,33.361504,input,-63
2025-05-25 17:00:00,120.0,7.0,3.0,21.498444,44.339645,input,-62
2025-05-25 18:00:00,122.0,9.0,6.0,22.092194,50.079147,input,-61
2025-05-25 19:00:00,80.0,28.0,11.0,21.898834,48.966705,input,-60
2025-05-25 20:00:00,57.0,47.0,10.0,21.753326,46.510384,input,-59
2025-05-25 21:00:00,53.0,50.0,10.0,21.621979,46.02736,input,-58
2025-05-25 22:00:00,52.0,49.0,11.0,21.462067,46.47783,input,-57
2025-05-25 23:00:00,58.0,41.0,9.0,21.273834,48.783436,input,-56
2025-05-26 00:00:00,59.0,37.0,9.0,21.113678,52.646385,input,-55
2025-05-26 01:00:00,53.0,37.0,13.0,20.959381,59.37475,input,-54
2025-05-26 02:00:00,26.0,61.0,10.0,20.840485,67.449974,input,-53
2025-05-26 03:00:00,30.0,52.0,10.0,20.63736,73.10459,input,-52
2025-05-26 04:00:00,39.0,42.0,10.0,20.516022,75.55598,input,-51
2025-05-26 05:00:00,47.0,29.0,10.0,20.305573,75.736084,input,-50
2025-05-26 06:00:00,42.0,35.0,13.0,19.446442,73.167114,input,-49
2025-05-26 07:00:00,54.0,27.0,17.0,19.241852,65.30913,input,-48
2025-05-26 08:00:00,52.0,26.0,25.0,19.345367,48.08724,input,-47
2025-05-26 09:00:00,62.0,28.0,28.0,20.790192,39.437065,input,-46
2025-05-26 10:00:00,124.0,13.0,22.0,21.994781,32.223923,input,-45
2025-05-26 11:00:00,142.0,9.0,18.0,22.82486,27.937645,input,-44
2025-05-26 12:00:00,141.0,8.0,16.0,23.468658,27.410263,input,-43
2025-05-26 13:00:00,138.0,6.0,10.0,24.051178,26.760448,input,-42
2025-05-26 14:00:00,143.0,7.0,10.0,24.38565,27.386673,input,-41
2025-05-26 15:00:00,153.0,7.0,10.0,24.504791,29.029293,input,-40
2025-05-26 16:00:00,163.0,9.0,11.0,24.238434,34.64244,input,-39
2025-05-26 17:00:00,152.0,10.0,12.0,23.522125,44.6057,input,-38
2025-05-26 18:00:00,119.0,18.0,15.0,23.116608,53.563007,input,-37
2025-05-26 19:00:00,137.0,17.0,23.0,21.662994,61.0192,input,-36
2025-05-26 20:00:00,128.0,15.0,18.0,20.095856,64.37175,input,-35
2025-05-26 21:00:00,122.0,8.0,12.0,19.247467,66.27373,input,-34
2025-05-26 22:00:00,118.0,7.0,10.0,18.858551,67.59105,input,-33
2025-05-26 23:00:00,107.0,13.0,10.0,18.605865,67.530334,input,-32
2025-05-27 00:00:00,106.0,11.0,11.0,18.395416,67.46085,input,-31
2025-05-27 01:00:00,117.0,6.0,10.0,18.17862,67.80011,input,-30
2025-05-27 02:00:00,108.0,13.0,9.0,17.981354,67.42505,input,-29
2025-05-27 03:00:00,96.0,10.0,12.0,17.769928,67.74072,input,-28
2025-05-27 04:00:00,90.0,10.0,12.0,17.568756,68.88598,input,-27
2025-05-27 05:00:00,76.0,11.0,15.0,17.246735,69.82088,input,-26
2025-05-27 06:00:00,60.0,22.0,19.0,17.655182,66.46514,input,-25
2025-05-27 07:00:00,88.0,14.0,13.0,17.33194,59.116695,input,-24
2025-05-27 08:00:00,122.0,6.0,11.0,18.430573,49.39425,input,-23
2025-05-27 09:00:00,124.0,6.0,10.0,19.747467,43.828964,input,-22
2025-05-27 10:00:00,138.0,6.0,17.0,20.914215,40.704166,input,-21
2025-05-27 11:00:00,144.0,7.0,20.0,21.820953,39.72958,input,-20
2025-05-27 12:00:00,152.0,8.0,26.0,22.60025,39.58019,input,-19
2025-05-27 13:00:00,155.0,7.0,21.0,23.222809,39.948257,input,-18
2025-05-27 14:00:00,159.0,8.0,24.0,23.58731,40.716442,input,-17
2025-05-27 15:00:00,164.0,9.0,23.0,23.836334,41.472446,input,-16
2025-05-27 16:00:00,165.0,9.0,25.0,23.40274,42.110146,input,-15
2025-05-27 17:00:00,166.0,12.0,27.0,22.555573,54.660385,input,-14
2025-05-27 18:00:00,159.0,13.0,28.0,22.9628,71.31735,input,-13
2025-05-27 19:00:00,149.0,12.0,25.0,22.160797,72.16306,input,-12
2025-05-27 20:00:00,138.0,12.0,25.0,21.205475,73.27875,input,-11
2025-05-27 21:00:00,136.0,10.0,25.0,19.965973,71.70615,input,-10
2025-05-27 22:00:00,139.0,8.0,25.0,19.149567,73.270584,input,-9
2025-05-27 23:00:00,126.0,11.0,19.0,18.90274,75.4734,input,-8
2025-05-28 00:00:00,105.0,15.0,15.0,18.802155,77.74515,input,-7
2025-05-28 01:00:00,92.0,18.0,13.0,18.842682,79.63744,input,-6
2025-05-28 02:00:00,50.0,48.0,15.0,18.873444,79.961586,input,-5
2025-05-28 03:00:00,39.0,57.0,16.0,18.638336,78.38752,input,-4
2025-05-28 04:00:00,53.0,37.0,18.0,18.261383,76.41078,input,-3
2025-05-28 05:00:00,59.0,32.0,19.0,18.0336,76.98517,input,-2
2025-05-28 06:00:00,58.0,36.0,22.0,18.4794,73.105545,input,-1
2025-05-28 07:00:00,74.0,24.0,22.0,18.263824,67.35957,input,0
2025-05-28 08:00:00,86.14285714285714,21.571428571428573,21.428571428571427,19.091460714285716,63.17113285714286,target,1
2025-05-28 09:00:00,98.28571428571428,19.142857142857142,20.857142857142858,19.91909742857143,58.98269571428572,target,2
2025-05-28 10:00:00,110.42857142857144,16.714285714285715,20.285714285714285,20.746734142857143,54.79425857142857,target,3
2025-05-28 11:00:00,122.57142857142856,14.285714285714286,19.714285714285715,21.574370857142856,50.60582142857143,target,4
2025-05-28 12:00:00,134.71428571428572,11.857142857142858,19.142857142857142,22.40200757142857,46.41738428571429,target,5
2025-05-28 13:00:00,146.85714285714286,9.42857142857143,18.571428571428573,23.229644285714286,42.22894714285714,target,6
2025-05-28 14:00:00,159.0,7.0,18.0,24.057281,38.04051,target,7
2025-05-28 15:00:00,152.0,8.0,17.0,24.088531,39.542526,target,8
2025-05-28 16:00:00,150.0,8.5,18.0,23.546173,46.528677,target,9
2025-05-28 17:00:00,148.0,9.0,19.0,23.003815,53.514828,target,10
2025-05-28 18:00:00,150.0,13.0,25.0,24.748932,47.80863,target,11
2025-05-28 19:00:00,91.0,46.0,26.0,23.923737,57.873383,target,12
2025-05-28 20:00:00,89.0,51.0,27.0,22.91861,65.150986,target,13
2025-05-28 21:00:00,124.0,26.0,28.0,21.777496,71.52194,target,14
2025-05-28 22:00:00,143.0,20.0,29.0,20.55484,76.9048,target,15
2025-05-28 23:00:00,161.0,9.0,27.0,19.44107,79.77762,target,16
2025-05-29 00:00:00,138.0,14.0,25.0,18.726227,80.11906,target,17
2025-05-29 01:00:00,104.0,32.0,26.0,18.387115,78.585625,target,18
2025-05-29 02:00:00,97.0,27.0,26.0,18.204742,77.01331,target,19
2025-05-29 03:00:00,103.0,23.0,26.0,18.047028,77.48873,target,20
2025-05-29 04:00:00,147.0,14.0,23.0,17.944,79.08655,target,21
2025-05-29 05:00:00,152.0,8.0,22.0,17.890778,79.9028,target,22
2025-05-29 06:00:00,116.0,11.0,27.0,18.078522,73.76292,target,23
2025-05-29 07:00:00,103.0,18.0,26.0,17.89981,63.798454,target,24
2025-05-29 08:00:00,102.0,30.0,26.0,19.401276,55.723804,target,25
2025-05-29 09:00:00,159.0,11.0,18.0,20.970856,49.935886,target,26
2025-05-29 10:00:00,164.0,9.0,16.0,22.239899,45.356552,target,27
2025-05-29 11:00:00,164.0,10.0,19.0,23.356842,41.580425,target,28
2025-05-29 12:00:00,162.0,8.0,19.0,24.343414,38.1688,target,29
2025-05-29 13:00:00,158.0,9.0,17.0,25.136627,35.454884,target,30
2025-05-29 14:00:00,154.0,9.0,18.0,25.645172,34.641926,target,31
2025-05-29 15:00:00,153.0,9.0,17.0,25.829254,35.72133,target,32
2025-05-29 16:00:00,152.0,9.0,18.0,25.684235,38.427326,target,33
2025-05-29 17:00:00,153.0,11.0,19.0,25.243805,45.560173,target,34
2025-05-29 18:00:00,144.0,16.0,21.0,25.47525,53.449123,target,35
2025-05-29 19:00:00,100.0,46.0,22.0,24.482086,60.993557,target,36
2025-05-29 20:00:00,107.0,36.0,24.0,23.365143,66.1694,target,37
2025-05-29 21:00:00,119.0,31.0,22.0,22.450836,70.68899,target,38
2025-05-29 22:00:00,130.0,24.0,22.0,21.841217,74.493385,target,39
2025-05-29 23:00:00,134.0,15.0,19.0,21.607086,76.771835,target,40
2025-05-30 00:00:00,126.0,18.0,17.0,21.52774,77.228325,target,41
2025-05-30 01:00:00,113.0,19.0,22.0,21.300446,76.01497,target,42
2025-05-30 02:00:00,72.0,41.0,17.0,20.979645,74.27585,target,43
2025-05-30 03:00:00,60.0,56.0,18.0,20.71939,72.4653,target,44
2025-05-30 04:00:00,103.0,33.0,18.0,20.608063,69.71715,target,45
2025-05-30 05:00:00,90.0,19.0,24.0,20.564362,68.4482,target,46
2025-05-30 06:00:00,77.0,22.0,24.0,20.705475,66.36663,target,47
2025-05-30 07:00:00,84.0,21.0,23.0,20.607086,57.96416,target,48
