time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 11:00:00,25.0,11.0,9.0,28.579498,81.431,input,-95
2025-07-20 12:00:00,31.0,11.0,9.0,28.285553,83.895195,input,-94
2025-07-20 13:00:00,37.0,10.0,7.0,28.209381,86.99404,input,-93
2025-07-20 14:00:00,46.0,7.0,3.0,28.072662,88.612144,input,-92
2025-07-20 15:00:00,49.0,6.0,3.0,27.907623,90.17497,input,-91
2025-07-20 16:00:00,48.0,7.0,3.0,27.603912,91.22115,input,-90
2025-07-20 17:00:00,48.0,9.0,3.0,27.744537,91.684944,input,-89
2025-07-20 18:00:00,46.0,9.0,7.0,28.469635,87.024605,input,-88
2025-07-20 19:00:00,46.0,9.0,6.0,27.522125,90.77941,input,-87
2025-07-20 20:00:00,43.0,8.0,3.0,27.486237,91.13372,input,-86
2025-07-20 21:00:00,41.0,8.0,3.0,27.761139,87.55705,input,-85
2025-07-20 22:00:00,43.0,8.0,3.0,27.44986,88.65955,input,-84
2025-07-20 23:00:00,43.0,8.0,6.0,27.457428,93.36668,input,-83
2025-07-21 00:00:00,43.0,9.0,3.0,27.633698,91.25448,input,-82
2025-07-21 01:00:00,46.0,7.0,3.0,27.51944,91.49725,input,-81
2025-07-21 02:00:00,46.0,6.0,3.0,27.044098,92.232796,input,-80
2025-07-21 03:00:00,43.0,8.0,3.0,27.047272,92.16806,input,-79
2025-07-21 04:00:00,45.0,9.0,3.0,26.984283,92.598206,input,-78
2025-07-21 05:00:00,44.0,9.0,3.0,26.636627,92.91681,input,-77
2025-07-21 06:00:00,46.5,10.0,6.0,27.021637,93.48808,input,-76
2025-07-21 07:00:00,49.0,9.0,7.0,26.597076,94.75395,input,-75
2025-07-21 08:00:00,50.0,10.0,7.0,26.783844,93.11632,input,-74
2025-07-21 09:00:00,55.0,11.0,7.0,27.518219,88.95282,input,-73
2025-07-21 10:00:00,62.5,10.0,9.0,28.298737,84.84671,input,-72
2025-07-21 11:00:00,70.0,13.0,10.0,28.914215,79.655685,input,-71
