time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 10:00:00,90.66666666666669,37.0,32.0,17.277252,67.88595,input,-95
2025-03-21 11:00:00,128.0,50.0,38.0,19.023346,55.571846,input,-94
2025-03-21 12:00:00,149.0,45.66666666666666,47.0,20.473541,45.75793,input,-93
2025-03-21 13:00:00,212.0,41.333333333333336,51.0,21.557037,39.30569,input,-92
2025-03-21 14:00:00,249.0,37.0,50.0,22.292389,35.155632,input,-91
2025-03-21 15:00:00,272.0,33.0,49.0,22.774078,32.966415,input,-90
2025-03-21 16:00:00,284.0,29.0,46.0,23.056793,31.99073,input,-89
2025-03-21 17:00:00,278.0,28.0,45.0,23.109772,31.905157,input,-88
2025-03-21 18:00:00,242.0,27.0,47.0,22.780914,31.989393,input,-87
2025-03-21 19:00:00,225.0,28.0,45.0,21.732574,37.51995,input,-86
2025-03-21 20:00:00,183.0,37.0,42.0,20.254791,45.489502,input,-85
2025-03-21 21:00:00,140.0,35.0,42.0,18.805328,52.71112,input,-84
2025-03-21 22:00:00,132.0,30.0,39.0,17.878082,57.362503,input,-83
2025-03-21 23:00:00,134.0,25.0,35.0,17.474274,61.098835,input,-82
2025-03-22 00:00:00,132.0,25.0,33.0,17.272858,64.78623,input,-81
2025-03-22 01:00:00,145.0,20.0,31.0,17.16861,67.56918,input,-80
2025-03-22 02:00:00,138.0,21.0,30.0,17.078278,69.94206,input,-79
2025-03-22 03:00:00,122.0,21.0,33.0,16.987213,71.85039,input,-78
2025-03-22 04:00:00,120.0,20.0,35.0,16.867828,73.79193,input,-77
2025-03-22 05:00:00,92.0,27.0,37.0,16.736969,75.25178,input,-76
2025-03-22 06:00:00,54.0,37.0,37.0,16.49527,78.44246,input,-75
2025-03-22 07:00:00,39.0,45.0,37.0,16.274323,79.977036,input,-74
2025-03-22 08:00:00,38.0,56.0,42.0,16.209137,80.98025,input,-73
2025-03-22 09:00:00,104.0,34.0,45.0,16.950104,80.40634,input,-72
2025-03-22 10:00:00,139.0,25.0,50.0,18.724762,68.550385,input,-71
2025-03-22 11:00:00,149.0,36.0,50.0,20.373932,57.096886,input,-70
2025-03-22 12:00:00,187.0,41.0,50.0,21.735748,49.386944,input,-69
2025-03-22 13:00:00,238.0,32.0,51.0,22.762848,43.74875,input,-68
2025-03-22 14:00:00,284.0,32.0,48.0,23.539948,39.92073,input,-67
2025-03-22 15:00:00,302.0,31.0,46.0,24.048248,37.94652,input,-66
2025-03-22 16:00:00,292.0,29.0,45.0,24.31607,37.192886,input,-65
2025-03-22 17:00:00,300.0,29.0,42.0,24.258942,38.167194,input,-64
2025-03-22 18:00:00,284.0,31.0,43.0,23.895416,39.317287,input,-63
2025-03-22 19:00:00,248.0,32.0,47.0,22.603668,46.72921,input,-62
2025-03-22 20:00:00,172.0,35.0,47.0,21.054352,54.44176,input,-61
2025-03-22 21:00:00,122.0,39.0,44.0,19.998688,58.26932,input,-60
2025-03-22 22:00:00,126.0,32.0,38.0,19.463043,58.44529,input,-59
2025-03-22 23:00:00,119.0,31.0,34.0,19.228424,57.01238,input,-58
2025-03-23 00:00:00,120.0,28.0,32.0,19.002594,56.81041,input,-57
2025-03-23 01:00:00,117.0,24.0,28.0,18.716461,58.358994,input,-56
2025-03-23 02:00:00,105.0,24.0,24.0,18.287994,62.819675,input,-55
2025-03-23 03:00:00,86.0,29.0,25.0,17.940582,66.58269,input,-54
2025-03-23 04:00:00,74.0,32.0,29.0,17.66983,69.73371,input,-53
2025-03-23 05:00:00,78.0,30.0,35.0,17.542633,70.85807,input,-52
2025-03-23 06:00:00,40.0,52.0,38.0,17.31363,70.67258,input,-51
2025-03-23 07:00:00,18.0,66.0,43.0,17.353668,68.72168,input,-50
2025-03-23 08:00:00,26.0,63.0,47.0,17.495026,67.31778,input,-49
2025-03-23 09:00:00,51.0,65.0,48.0,18.474518,67.70257,input,-48
2025-03-23 10:00:00,97.0,50.0,51.0,20.650055,50.76282,input,-47
2025-03-23 11:00:00,136.0,39.0,50.0,22.328033,42.976196,input,-46
2025-03-23 12:00:00,179.0,17.0,45.0,23.675934,38.2248,input,-45
2025-03-23 13:00:00,190.0,19.0,38.0,24.7294,36.143246,input,-44
2025-03-23 14:00:00,219.0,18.0,35.0,25.496735,35.451782,input,-43
2025-03-23 15:00:00,224.0,17.0,34.0,25.897858,35.52944,input,-42
2025-03-23 16:00:00,218.0,15.0,33.0,25.947906,36.273052,input,-41
2025-03-23 17:00:00,210.0,14.0,33.0,25.494293,38.982048,input,-40
2025-03-23 18:00:00,196.0,19.0,33.0,24.473297,43.405014,input,-39
2025-03-23 19:00:00,154.0,23.0,32.0,22.362946,52.14483,input,-38
2025-03-23 20:00:00,127.0,25.0,30.0,20.705719,57.869278,input,-37
2025-03-23 21:00:00,121.0,23.0,29.0,19.823883,60.687225,input,-36
2025-03-23 22:00:00,107.0,25.0,28.0,19.43985,60.692616,input,-35
2025-03-23 23:00:00,103.0,26.0,28.0,19.248444,60.149128,input,-34
2025-03-24 00:00:00,105.0,24.0,27.0,19.035553,60.342945,input,-33
2025-03-24 01:00:00,88.0,27.0,26.0,18.800201,61.90963,input,-32
2025-03-24 02:00:00,102.0,21.0,26.0,18.638824,64.36296,input,-31
2025-03-24 03:00:00,108.0,16.0,26.0,18.342194,67.16075,input,-30
2025-03-24 04:00:00,92.0,22.0,24.0,18.154205,68.273575,input,-29
2025-03-24 05:00:00,77.0,22.0,26.0,17.912994,70.228966,input,-28
2025-03-24 06:00:00,67.0,26.0,26.0,17.42691,74.74719,input,-27
2025-03-24 07:00:00,61.0,29.0,28.0,17.303375,76.122826,input,-26
2025-03-24 08:00:00,47.0,38.0,31.0,17.70987,74.74052,input,-25
2025-03-24 09:00:00,70.5,37.0,35.0,19.955963,60.494984,input,-24
2025-03-24 10:00:00,94.0,32.0,42.0,22.444977,46.44603,input,-23
2025-03-24 11:00:00,102.0,42.0,45.0,24.330719,42.755108,input,-22
2025-03-24 12:00:00,134.0,36.0,44.0,25.896393,40.599392,input,-21
2025-03-24 13:00:00,169.0,29.0,41.0,27.220367,37.692123,input,-20
2025-03-24 14:00:00,208.0,21.0,42.0,28.189362,36.111404,input,-19
2025-03-24 15:00:00,239.0,19.0,43.0,28.721344,35.615047,input,-18
2025-03-24 16:00:00,253.0,18.0,43.0,28.657135,36.729603,input,-17
2025-03-24 17:00:00,265.0,24.0,46.0,27.933502,40.771156,input,-16
2025-03-24 18:00:00,257.0,24.0,51.0,26.340729,48.410103,input,-15
2025-03-24 19:00:00,158.0,23.0,52.0,23.61441,58.655193,input,-14
2025-03-24 20:00:00,129.0,26.0,48.0,21.821442,64.658516,input,-13
2025-03-24 21:00:00,114.0,31.0,41.0,20.921051,66.30553,input,-12
2025-03-24 22:00:00,114.0,26.0,37.0,20.429596,66.64213,input,-11
2025-03-24 23:00:00,97.0,25.0,33.0,20.066803,67.64882,input,-10
2025-03-25 00:00:00,76.0,28.0,32.0,19.70108,69.6021,input,-9
2025-03-25 01:00:00,86.0,21.0,33.0,19.429596,71.5664,input,-8
2025-03-25 02:00:00,88.0,18.0,31.0,19.17398,74.406624,input,-7
2025-03-25 03:00:00,94.0,14.0,29.0,19.256256,76.90407,input,-6
2025-03-25 04:00:00,85.0,15.0,28.0,19.301422,78.97878,input,-5
2025-03-25 05:00:00,79.0,17.0,27.0,19.297516,80.627525,input,-4
2025-03-25 06:00:00,75.0,18.0,28.0,19.056305,81.71236,input,-3
2025-03-25 07:00:00,77.0,19.0,29.0,18.631744,83.48408,input,-2
2025-03-25 08:00:00,52.0,29.0,28.0,19.28067,78.32858,input,-1
2025-03-25 09:00:00,91.0,26.0,28.0,21.822906,59.436386,input,0
2025-03-25 10:00:00,106.0,20.0,26.0,24.017487,45.90464,target,1
2025-03-25 11:00:00,115.0,18.0,24.0,25.803375,39.361526,target,2
2025-03-25 12:00:00,138.0,14.0,25.0,27.130524,36.17617,target,3
2025-03-25 13:00:00,160.0,11.0,26.0,28.254303,34.99649,target,4
2025-03-25 14:00:00,174.0,10.0,27.0,28.803375,34.50339,target,5
2025-03-25 15:00:00,182.0,10.0,27.0,29.25821,35.689754,target,6
2025-03-25 16:00:00,192.0,14.0,29.0,29.018951,38.79312,target,7
2025-03-25 17:00:00,189.0,14.0,31.0,27.71524,45.650967,target,8
2025-03-25 18:00:00,150.0,18.0,32.0,26.375153,52.781185,target,9
2025-03-25 19:00:00,120.0,23.0,32.0,24.17154,61.783386,target,10
2025-03-25 20:00:00,114.0,19.0,31.0,22.717926,68.22181,target,11
2025-03-25 21:00:00,113.0,17.0,29.0,21.952057,72.33398,target,12
2025-03-25 22:00:00,101.0,20.0,28.0,21.358551,76.414795,target,13
2025-03-25 23:00:00,94.0,20.0,29.0,20.946686,80.65273,target,14
2025-03-26 00:00:00,86.0,19.0,27.0,20.681793,85.33317,target,15
2025-03-26 01:00:00,91.0,19.0,26.0,20.460602,89.396645,target,16
2025-03-26 02:00:00,98.0,16.0,24.0,20.368073,91.99192,target,17
2025-03-26 03:00:00,85.0,18.0,22.0,20.314117,93.57177,target,18
2025-03-26 04:00:00,80.0,18.0,22.0,20.241364,94.298965,target,19
2025-03-26 05:00:00,80.0,14.0,23.0,20.151276,94.81985,target,20
2025-03-26 06:00:00,80.0,12.0,23.0,20.138092,95.6652,target,21
2025-03-26 07:00:00,60.0,16.0,23.0,20.037506,95.583115,target,22
2025-03-26 08:00:00,56.0,24.0,24.0,20.973297,86.36801,target,23
2025-03-26 09:00:00,67.0,23.0,24.0,22.184479,75.671936,target,24
2025-03-26 10:00:00,86.0,15.0,24.0,23.531158,67.908226,target,25
2025-03-26 11:00:00,99.0,14.0,23.0,24.855865,62.567524,target,26
2025-03-26 12:00:00,117.0,11.0,22.0,25.769928,58.182545,target,27
2025-03-26 13:00:00,119.0,8.0,21.0,26.402496,54.61558,target,28
2025-03-26 14:00:00,120.0,7.0,19.0,27.02481,54.027008,target,29
2025-03-26 15:00:00,118.0,8.0,18.0,27.398102,54.074787,target,30
2025-03-26 16:00:00,116.0,8.0,17.0,27.113922,56.072006,target,31
2025-03-26 17:00:00,106.0,10.0,16.0,26.1857,60.615383,target,32
2025-03-26 18:00:00,88.0,13.0,15.0,25.339752,66.26027,target,33
2025-03-26 19:00:00,79.0,11.0,16.0,24.01944,73.9412,target,34
2025-03-26 20:00:00,75.0,8.0,16.0,22.921051,80.44554,target,35
2025-03-26 21:00:00,70.0,10.0,15.0,22.259186,85.13705,target,36
2025-03-26 22:00:00,69.0,10.0,14.0,21.85147,88.43138,target,37
2025-03-26 23:00:00,68.0,9.0,13.0,21.586578,90.60461,target,38
2025-03-27 00:00:00,64.0,10.0,13.0,21.418854,91.78752,target,39
2025-03-27 01:00:00,62.0,10.0,11.0,21.418365,91.52715,target,40
2025-03-27 02:00:00,58.0,11.0,9.0,21.474518,91.32376,target,41
2025-03-27 03:00:00,48.0,10.0,12.0,21.49356,91.51327,target,42
2025-03-27 04:00:00,43.0,12.0,12.0,21.690094,90.19029,target,43
