time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 00:00:00,3.25,36.0,12.333333333333334,25.17398,93.74477,input,-95
2025-10-13 01:00:00,2.875,39.0,13.0,25.046295,94.77477,input,-94
2025-10-13 02:00:00,2.5,40.0,16.0,25.08487,94.719505,input,-93
2025-10-13 03:00:00,2.125,39.0,16.0,24.965729,95.10831,input,-92
2025-10-13 04:00:00,1.75,38.0,16.0,24.896393,94.76012,input,-91
2025-10-13 05:00:00,1.375,36.0,16.0,24.86734,93.26575,input,-90
2025-10-13 06:00:00,1.0,34.0,16.0,25.054108,91.34313,input,-89
2025-10-13 07:00:00,1.0,33.0,16.0,25.017242,91.79439,input,-88
2025-10-13 08:00:00,5.0,31.0,14.0,25.304596,92.82641,input,-87
2025-10-13 09:00:00,17.0,29.5,15.0,26.154938,87.51491,input,-86
2025-10-13 10:00:00,29.0,28.0,16.0,26.787262,86.090126,input,-85
2025-10-13 11:00:00,41.0,23.0,18.0,28.300446,76.15995,input,-84
2025-10-13 12:00:00,64.0,20.0,20.0,28.420074,73.79359,input,-83
2025-10-13 13:00:00,72.0,17.0,22.0,27.090485,79.02938,input,-82
2025-10-13 14:00:00,63.0,15.0,18.0,27.552155,80.2309,input,-81
2025-10-13 15:00:00,58.0,12.0,12.0,28.116364,77.71425,input,-80
2025-10-13 16:00:00,69.0,13.0,9.0,26.937653,81.06572,input,-79
2025-10-13 17:00:00,73.0,10.0,7.0,25.876373,85.29286,input,-78
2025-10-13 18:00:00,60.0,12.0,3.0,27.618805,78.1715,input,-77
2025-10-13 19:00:00,50.66666666666666,12.666666666666666,3.0,27.37564,80.3074,input,-76
2025-10-13 20:00:00,41.33333333333333,13.333333333333334,3.0,27.1620175,82.00013,input,-75
2025-10-13 21:00:00,32.0,14.0,3.0,26.948395,83.69286,input,-74
2025-10-13 22:00:00,26.0,15.0,6.0,26.683502,86.24231,input,-73
2025-10-13 23:00:00,20.5,18.5,7.0,26.386139,88.71562,input,-72
2025-10-14 00:00:00,15.0,22.0,8.0,26.14029,90.64937,input,-71
2025-10-14 01:00:00,18.0,17.0,8.0,25.95694,90.08629,input,-70
2025-10-14 02:00:00,20.0,15.0,8.0,25.523834,89.60169,input,-69
2025-10-14 03:00:00,18.0,15.0,7.0,25.416168,91.54989,input,-68
2025-10-14 04:00:00,16.0,14.0,7.0,25.21695,91.71782,input,-67
2025-10-14 05:00:00,10.0,19.0,7.0,25.00113,93.3508,input,-66
2025-10-14 06:00:00,2.0,27.0,7.0,24.82486,94.33946,input,-65
2025-10-14 07:00:00,1.0,24.0,9.0,24.72232,95.46681,input,-64
2025-10-14 08:00:00,6.0,31.0,12.0,25.106842,94.98784,input,-63
2025-10-14 09:00:00,14.0,35.0,17.0,26.278473,86.268074,input,-62
2025-10-14 10:00:00,24.0,36.0,22.0,27.165436,81.55186,input,-61
2025-10-14 11:00:00,25.0,33.0,23.0,27.908112,78.291336,input,-60
2025-10-14 12:00:00,30.0,26.0,21.0,28.397858,77.806206,input,-59
2025-10-14 13:00:00,53.5,17.5,21.0,28.932526,77.53403,input,-58
2025-10-14 14:00:00,77.0,9.0,21.0,29.047272,75.69089,input,-57
2025-10-14 15:00:00,70.0,8.0,17.0,28.910309,75.09431,input,-56
2025-10-14 16:00:00,60.0,8.0,13.0,28.261871,77.399025,input,-55
2025-10-14 17:00:00,55.0,8.0,10.0,28.373688,76.13047,input,-54
2025-10-14 18:00:00,47.0,10.0,8.0,27.217194,74.88699,input,-53
2025-10-14 19:00:00,35.0,14.0,3.0,26.71402,77.03214,input,-52
2025-10-14 20:00:00,28.0,16.0,3.0,26.706451,75.81962,input,-51
2025-10-14 21:00:00,25.0,16.0,3.0,26.775055,74.69821,input,-50
2025-10-14 22:00:00,27.0,15.0,6.0,26.700104,75.254906,input,-49
2025-10-14 23:00:00,24.0,16.0,6.0,26.479156,77.148254,input,-48
2025-10-15 00:00:00,23.0,16.0,7.0,26.246246,78.9722,input,-47
2025-10-15 01:00:00,13.0,22.0,7.0,25.98941,80.37337,input,-46
2025-10-15 02:00:00,7.0,26.0,8.0,25.589508,82.97139,input,-45
2025-10-15 03:00:00,2.0,30.0,9.0,25.167145,86.209274,input,-44
2025-10-15 04:00:00,4.0,27.0,12.0,24.915192,88.28337,input,-43
2025-10-15 05:00:00,4.0,25.0,14.0,24.725006,90.093445,input,-42
2025-10-15 06:00:00,2.0,25.0,14.0,24.62442,87.12597,input,-41
2025-10-15 07:00:00,1.0,24.0,14.0,24.644928,87.54408,input,-40
2025-10-15 08:00:00,7.0,27.0,15.0,24.940094,89.67342,input,-39
2025-10-15 09:00:00,18.0,30.0,16.0,26.047028,85.10599,input,-38
2025-10-15 10:00:00,33.0,30.0,19.0,27.116608,77.54993,input,-37
2025-10-15 11:00:00,63.0,19.0,20.0,27.806305,72.233604,input,-36
2025-10-15 12:00:00,97.0,14.0,17.0,28.489655,68.42806,input,-35
2025-10-15 13:00:00,114.0,14.0,15.0,28.96817,66.878044,input,-34
2025-10-15 14:00:00,135.0,16.0,17.0,29.134918,66.65779,input,-33
2025-10-15 15:00:00,140.0,14.0,19.0,29.4628,66.24846,input,-32
2025-10-15 16:00:00,117.0,14.0,19.0,29.394196,66.909325,input,-31
2025-10-15 17:00:00,101.0,12.0,16.0,29.197174,68.360306,input,-30
2025-10-15 18:00:00,83.0,13.0,10.0,29.538727,67.921715,input,-29
2025-10-15 19:00:00,72.0,11.0,9.0,28.985748,70.59725,input,-28
2025-10-15 20:00:00,70.0,13.0,10.0,28.576813,72.93921,input,-27
2025-10-15 21:00:00,62.0,14.0,10.0,28.279938,74.840485,input,-26
2025-10-15 22:00:00,53.0,18.0,11.0,27.90567,77.139145,input,-25
2025-10-15 23:00:00,42.0,24.0,12.0,27.561188,79.13115,input,-24
2025-10-16 00:00:00,39.0,21.0,13.0,27.19693,81.1373,input,-23
2025-10-16 01:00:00,31.0,22.0,15.0,26.853668,83.29834,input,-22
2025-10-16 02:00:00,11.0,36.0,16.0,26.557526,85.22771,input,-21
2025-10-16 03:00:00,11.0,34.0,19.0,26.298248,86.89474,input,-20
2025-10-16 04:00:00,7.0,37.0,21.0,26.07779,88.57318,input,-19
2025-10-16 05:00:00,2.0,42.0,24.0,26.005768,89.06741,input,-18
2025-10-16 06:00:00,1.0,40.0,25.0,25.865387,87.40106,input,-17
2025-10-16 07:00:00,3.0,39.0,26.0,25.621735,89.48331,input,-16
2025-10-16 08:00:00,6.0,37.0,27.0,25.761871,91.82745,input,-15
2025-10-16 09:00:00,32.0,31.0,24.0,26.739655,86.12555,input,-14
2025-10-16 10:00:00,61.0,33.0,23.0,27.627838,79.71316,input,-13
2025-10-16 11:00:00,85.0,34.0,28.0,28.499908,73.75181,input,-12
2025-10-16 12:00:00,138.0,21.0,30.0,29.14859,69.745056,input,-11
2025-10-16 13:00:00,154.0,17.0,30.0,29.67862,66.65296,input,-10
2025-10-16 14:00:00,153.0,14.0,31.0,29.86026,66.83183,input,-9
2025-10-16 15:00:00,154.0,13.0,30.0,28.443512,72.5891,input,-8
2025-10-16 16:00:00,160.0,13.0,26.0,27.727692,76.87396,input,-7
2025-10-16 17:00:00,159.0,16.0,24.0,27.781158,77.28466,input,-6
2025-10-16 18:00:00,124.0,15.0,21.0,28.715729,71.124825,input,-5
2025-10-16 19:00:00,103.0,15.0,18.0,28.434235,72.35645,input,-4
2025-10-16 20:00:00,87.0,17.0,18.0,28.231842,73.38479,input,-3
2025-10-16 21:00:00,73.0,17.0,18.0,27.997955,74.27535,input,-2
2025-10-16 22:00:00,68.0,16.0,20.0,27.752106,75.12429,input,-1
2025-10-16 23:00:00,56.0,18.0,18.0,27.404694,77.04538,input,0
2025-10-17 00:00:00,50.0,18.0,17.0,27.036774,79.20394,target,1
2025-10-17 01:00:00,33.0,29.0,19.0,26.669586,81.60741,target,2
2025-10-17 02:00:00,28.0,29.0,25.0,26.256012,84.38182,target,3
2025-10-17 03:00:00,36.0,21.0,25.0,25.910065,86.44106,target,4
2025-10-17 04:00:00,45.0,18.0,21.0,25.568756,88.72159,target,5
2025-10-17 05:00:00,44.0,20.0,20.0,25.358307,90.30219,target,6
2025-10-17 06:00:00,20.0,31.0,20.0,24.984772,89.21859,target,7
2025-10-17 07:00:00,28.0,24.0,24.0,24.846588,89.408104,target,8
2025-10-17 08:00:00,35.0,25.0,24.0,25.199371,89.24184,target,9
2025-10-17 09:00:00,47.0,37.0,26.0,26.27481,83.07122,target,10
2025-10-17 10:00:00,66.0,26.0,28.0,27.418121,73.91512,target,11
2025-10-17 11:00:00,78.0,21.0,29.0,28.184723,68.812195,target,12
2025-10-17 12:00:00,100.0,20.0,28.0,28.645416,66.157326,target,13
2025-10-17 13:00:00,117.0,13.0,24.0,29.024323,64.15779,target,14
2025-10-17 14:00:00,121.0,12.0,21.0,29.314362,63.577602,target,15
2025-10-17 15:00:00,116.0,11.0,20.0,29.16275,65.151344,target,16
2025-10-17 16:00:00,90.0,16.0,18.0,29.192291,66.31943,target,17
2025-10-17 17:00:00,102.0,24.0,16.0,29.184235,66.60434,target,18
2025-10-17 18:00:00,99.0,23.0,17.0,29.26651,65.44714,target,19
2025-10-17 19:00:00,84.0,17.0,18.0,28.96988,66.2525,target,20
2025-10-17 20:00:00,83.0,14.0,19.0,28.651031,67.594734,target,21
2025-10-17 21:00:00,83.0,16.0,18.0,28.386383,68.97028,target,22
2025-10-17 22:00:00,63.0,26.0,22.0,27.961823,71.464615,target,23
2025-10-17 23:00:00,70.0,18.0,26.0,27.542145,74.003174,target,24
2025-10-18 00:00:00,65.0,16.0,26.0,27.103912,76.73653,target,25
2025-10-18 01:00:00,63.0,14.0,26.0,26.694489,79.074,target,26
2025-10-18 02:00:00,57.0,15.0,25.0,26.296051,80.86994,target,27
2025-10-18 03:00:00,48.0,16.0,25.0,25.971344,82.28819,target,28
2025-10-18 04:00:00,29.0,25.0,24.0,25.674957,83.42786,target,29
2025-10-18 05:00:00,13.0,36.0,26.0,25.45816,83.82202,target,30
2025-10-18 06:00:00,14.0,34.0,32.0,25.475739,81.63736,target,31
2025-10-18 07:00:00,10.0,35.0,35.0,25.54654,80.36866,target,32
