time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 15:00:00,59.5,9.5,7.5,26.143219,84.84366,input,-95
2025-09-25 16:00:00,59.0,11.0,7.0,26.633698,86.50746,input,-94
2025-09-25 17:00:00,55.0,9.0,7.0,26.081207,89.984184,input,-93
2025-09-25 18:00:00,46.0,15.0,6.0,25.800934,89.37225,input,-92
2025-09-25 19:00:00,38.0,19.0,6.0,25.493073,90.65997,input,-91
2025-09-25 20:00:00,36.0,18.0,8.0,25.337067,90.2791,input,-90
2025-09-25 21:00:00,32.0,20.0,8.0,24.773346,92.381584,input,-89
2025-09-25 22:00:00,28.0,18.0,9.0,24.812897,91.72536,input,-88
2025-09-25 23:00:00,21.0,16.0,9.0,24.863922,92.16944,input,-87
2025-09-26 00:00:00,12.0,18.0,9.0,24.85025,93.3702,input,-86
2025-09-26 01:00:00,6.0,21.0,8.0,24.940094,93.66242,input,-85
2025-09-26 02:00:00,1.0,27.0,6.0,24.915436,94.068565,input,-84
2025-09-26 03:00:00,1.0,29.0,7.0,24.8815,93.72998,input,-83
2025-09-26 04:00:00,1.0,29.0,7.0,24.806793,93.30078,input,-82
2025-09-26 05:00:00,1.0,28.0,10.0,24.684235,93.12126,input,-81
2025-09-26 06:00:00,1.0,28.0,11.0,24.621246,92.34039,input,-80
2025-09-26 07:00:00,1.0,28.0,12.0,24.694489,92.94486,input,-79
2025-09-26 08:00:00,6.0,27.0,12.0,25.097809,93.46717,input,-78
2025-09-26 09:00:00,14.0,26.0,11.0,26.137848,87.94882,input,-77
2025-09-26 10:00:00,44.0,21.0,14.0,27.158112,81.133606,input,-76
2025-09-26 11:00:00,70.0,18.0,15.0,28.121246,74.63394,input,-75
2025-09-26 12:00:00,96.0,15.0,14.0,28.781158,72.06926,input,-74
2025-09-26 13:00:00,114.0,14.0,16.0,29.315338,70.04569,input,-73
2025-09-26 14:00:00,127.0,13.0,16.0,29.643219,67.45361,input,-72
2025-09-26 15:00:00,132.0,12.0,16.0,30.013092,65.0194,input,-71
2025-09-26 16:00:00,151.0,15.0,18.5,30.251617,64.21355,input,-70
2025-09-26 17:00:00,170.0,18.0,21.0,30.15982,65.68845,input,-69
2025-09-26 18:00:00,144.0,18.0,25.0,29.824371,68.93344,input,-68
2025-09-26 19:00:00,123.0,24.0,24.0,29.461578,70.22798,input,-67
2025-09-26 20:00:00,90.5,22.0,22.5,29.147125,71.50853,input,-66
2025-09-26 21:00:00,58.0,20.0,21.0,28.87564,72.75462,input,-65
2025-09-26 22:00:00,37.0,24.0,21.0,28.49942,74.96089,input,-64
2025-09-26 23:00:00,18.0,29.0,20.0,28.129547,77.05752,input,-63
2025-09-27 00:00:00,8.0,34.0,19.0,27.807037,78.94961,input,-62
2025-09-27 01:00:00,4.0,33.0,18.0,27.443756,81.101776,input,-61
2025-09-27 02:00:00,2.0,34.0,17.0,26.918854,84.57528,input,-60
2025-09-27 03:00:00,5.0,33.0,17.0,26.449615,87.7055,input,-59
2025-09-27 04:00:00,5.0,36.0,20.0,26.044342,91.106735,input,-58
2025-09-27 05:00:00,4.0,32.0,23.0,25.296295,94.264885,input,-57
2025-09-27 06:00:00,18.0,28.0,24.0,25.299713,91.532745,input,-56
2025-09-27 07:00:00,21.0,17.0,21.0,25.33731,91.24906,input,-55
2025-09-27 08:00:00,10.0,33.0,15.0,25.721344,91.00705,input,-54
2025-09-27 09:00:00,17.0,32.0,16.0,26.773346,86.09854,input,-53
2025-09-27 10:00:00,43.0,20.0,16.0,28.160309,77.46942,input,-52
2025-09-27 11:00:00,81.0,18.0,15.0,29.266022,69.631805,input,-51
2025-09-27 12:00:00,116.0,14.0,17.0,29.917145,65.90778,input,-50
2025-09-27 13:00:00,132.0,12.0,16.0,30.529938,62.693356,input,-49
2025-09-27 14:00:00,139.0,13.0,17.0,30.666412,62.872375,input,-48
2025-09-27 15:00:00,141.0,13.0,17.0,30.396393,65.05077,input,-47
2025-09-27 16:00:00,152.0,14.0,16.0,30.36319,65.34887,input,-46
2025-09-27 17:00:00,146.0,16.0,14.0,30.009674,68.15033,input,-45
2025-09-27 18:00:00,77.0,14.0,8.0,29.928131,65.51768,input,-44
2025-09-27 19:00:00,54.0,17.0,6.0,28.901276,69.301674,input,-43
2025-09-27 20:00:00,44.0,21.0,3.0,28.303131,72.30164,input,-42
2025-09-27 21:00:00,41.0,21.0,3.0,27.87857,74.87921,input,-41
2025-09-27 22:00:00,46.0,17.0,9.0,27.603668,76.752266,input,-40
2025-09-27 23:00:00,46.0,14.0,11.0,27.360504,78.24205,input,-39
2025-09-28 00:00:00,42.0,14.0,9.0,27.235748,78.92496,input,-38
2025-09-28 01:00:00,40.0,15.0,9.0,26.95694,80.73816,input,-37
2025-09-28 02:00:00,32.0,20.0,8.0,26.653229,82.86473,input,-36
2025-09-28 03:00:00,22.0,29.0,9.0,26.31607,85.31463,input,-35
2025-09-28 04:00:00,34.0,28.0,9.0,26.082672,86.895966,input,-34
2025-09-28 05:00:00,44.0,22.0,12.0,25.902985,88.24488,input,-33
2025-09-28 06:00:00,41.0,25.0,13.0,25.86734,92.779236,input,-32
2025-09-28 07:00:00,36.0,25.0,14.0,25.694,94.23456,input,-31
2025-09-28 08:00:00,45.5,23.5,15.0,25.995026,93.146614,input,-30
2025-09-28 09:00:00,55.0,22.0,16.0,26.213043,89.486404,input,-29
2025-09-28 10:00:00,55.0,23.0,15.0,26.26065,85.01671,input,-28
2025-09-28 11:00:00,59.0,17.0,15.0,26.2753,87.95477,input,-27
2025-09-28 12:00:00,62.0,15.0,14.0,26.9982,85.44943,input,-26
2025-09-28 13:00:00,71.0,12.0,13.0,27.565338,83.21568,input,-25
2025-09-28 14:00:00,73.0,8.0,12.0,27.937164,80.52532,input,-24
2025-09-28 15:00:00,62.0,8.0,11.0,27.977692,77.02246,input,-23
2025-09-28 16:00:00,63.0,10.0,9.0,27.85196,76.135056,input,-22
2025-09-28 17:00:00,64.0,12.0,10.0,27.852448,76.83096,input,-21
2025-09-28 18:00:00,57.0,16.0,11.0,27.90982,75.95112,input,-20
2025-09-28 19:00:00,42.0,22.0,11.0,27.598297,78.26654,input,-19
2025-09-28 20:00:00,33.0,23.0,10.0,27.317047,80.40493,input,-18
2025-09-28 21:00:00,19.0,30.0,10.0,27.07071,82.28679,input,-17
2025-09-28 22:00:00,15.0,31.0,10.0,26.760895,84.6063,input,-16
2025-09-28 23:00:00,12.0,30.0,10.0,26.44278,86.59117,input,-15
2025-09-29 00:00:00,10.0,31.0,9.0,26.207916,87.87274,input,-14
2025-09-29 01:00:00,11.0,31.0,9.0,26.037262,89.32935,input,-13
2025-09-29 02:00:00,10.0,34.0,10.0,25.93155,90.62792,input,-12
2025-09-29 03:00:00,14.0,22.0,11.0,25.77237,91.214676,input,-11
2025-09-29 04:00:00,13.0,20.0,9.0,25.701324,92.263504,input,-10
2025-09-29 05:00:00,12.0,23.0,8.0,25.701569,91.65114,input,-9
2025-09-29 06:00:00,10.0,22.0,9.0,24.882965,93.53661,input,-8
2025-09-29 07:00:00,9.0,22.0,10.0,24.954987,94.18149,input,-7
2025-09-29 08:00:00,17.0,18.0,11.0,25.317291,94.52769,input,-6
2025-09-29 09:00:00,22.0,17.0,9.0,26.074371,92.19325,input,-5
2025-09-29 10:00:00,40.0,11.0,8.0,26.953766,89.47409,input,-4
2025-09-29 11:00:00,63.0,11.0,11.0,27.541412,86.82764,input,-3
2025-09-29 12:00:00,75.0,13.0,10.0,28.358795,84.896935,input,-2
2025-09-29 13:00:00,79.0,11.0,10.0,28.921295,82.39159,input,-1
2025-09-29 14:00:00,78.0,8.0,10.0,29.452545,76.70549,input,0
2025-09-29 15:00:00,80.0,8.0,12.0,29.220367,75.39926,target,1
2025-09-29 16:00:00,78.0,8.0,12.0,29.203766,74.483055,target,2
2025-09-29 17:00:00,80.0,9.0,10.0,28.993073,74.85468,target,3
2025-09-29 18:00:00,84.0,11.0,10.0,27.36319,79.37451,target,4
2025-09-29 19:00:00,71.0,12.0,11.0,27.24112,78.90353,target,5
2025-09-29 20:00:00,57.0,15.0,9.0,27.184235,78.34433,target,6
2025-09-29 21:00:00,42.0,20.0,9.0,27.092438,77.74689,target,7
2025-09-29 22:00:00,36.0,17.0,11.0,26.959381,77.957115,target,8
2025-09-29 23:00:00,37.0,14.0,12.0,26.756744,79.38195,target,9
2025-09-30 00:00:00,27.0,19.0,11.0,26.605865,81.03879,target,10
2025-09-30 01:00:00,24.0,21.0,13.0,26.355621,83.52067,target,11
2025-09-30 02:00:00,19.0,22.0,16.0,25.984772,86.408226,target,12
2025-09-30 03:00:00,18.0,18.0,17.0,25.596832,89.46744,target,13
2025-09-30 04:00:00,17.0,19.0,17.0,25.237946,91.65493,target,14
2025-09-30 05:00:00,17.0,16.0,16.0,24.468903,95.33955,target,15
2025-09-30 06:00:00,15.0,15.0,14.0,24.482086,95.87915,target,16
2025-09-30 07:00:00,14.0,17.0,13.0,24.078766,98.48418,target,17
2025-09-30 08:00:00,16.0,16.0,13.0,24.305084,100.535194,target,18
2025-09-30 09:00:00,33.0,14.0,15.0,25.933014,90.77992,target,19
2025-09-30 10:00:00,49.5,12.0,18.0,27.382965,80.10826,target,20
2025-09-30 11:00:00,66.0,11.666666666666666,18.0,28.590485,74.32687,target,21
2025-09-30 12:00:00,91.0,11.333333333333334,25.0,29.311188,73.46881,target,22
2025-09-30 13:00:00,118.0,11.0,21.0,29.883698,71.14791,target,23
2025-09-30 14:00:00,138.0,11.0,18.0,30.384186,68.66842,target,24
2025-09-30 15:00:00,155.0,12.0,17.0,30.533356,68.28573,target,25
2025-09-30 16:00:00,160.0,13.0,17.0,30.661041,67.61296,target,26
2025-09-30 17:00:00,149.0,14.0,20.0,30.003082,69.366295,target,27
2025-09-30 18:00:00,136.0,14.0,21.0,28.913483,67.2983,target,28
2025-09-30 19:00:00,112.0,17.0,18.0,28.7294,67.647354,target,29
2025-09-30 20:00:00,74.0,25.0,15.0,28.39737,68.48381,target,30
2025-09-30 21:00:00,60.0,32.0,16.0,28.385895,67.520996,target,31
