time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 02:00:00,76.0,25.0,52.0,16.605682,66.79258,input,-95
2025-02-18 03:00:00,70.0,27.0,46.0,16.418549,68.70525,input,-94
2025-02-18 04:00:00,72.0,27.0,39.0,16.260681,70.344734,input,-93
2025-02-18 05:00:00,60.0,26.0,34.0,16.092163,72.48738,input,-92
2025-02-18 06:00:00,51.0,29.0,33.0,15.705109,77.254135,input,-91
2025-02-18 07:00:00,25.0,44.0,34.0,15.515747,78.58047,input,-90
2025-02-18 08:00:00,9.0,48.0,38.0,15.312897,80.30881,input,-89
2025-02-18 09:00:00,20.0,39.0,34.0,15.410858,78.88597,input,-88
2025-02-18 10:00:00,26.0,36.0,30.0,15.738739,76.67377,input,-87
2025-02-18 11:00:00,37.0,36.0,31.0,16.295654,73.755295,input,-86
2025-02-18 12:00:00,69.0,38.0,34.0,17.166412,68.55398,input,-85
2025-02-18 13:00:00,83.0,37.0,39.0,18.05484,65.58162,input,-84
2025-02-18 14:00:00,114.0,36.0,42.0,18.830719,62.965942,input,-83
2025-02-18 15:00:00,145.0,33.0,42.0,19.005524,62.494286,input,-82
2025-02-18 16:00:00,164.0,32.0,43.0,19.10733,62.088764,input,-81
2025-02-18 17:00:00,167.0,32.0,45.0,18.961823,61.838356,input,-80
2025-02-18 18:00:00,148.0,37.0,51.0,18.134918,65.773094,input,-79
2025-02-18 19:00:00,114.0,40.0,54.0,17.433258000000002,67.826889,input,-78
2025-02-18 20:00:00,80.0,43.0,57.0,16.731598,69.880684,input,-77
2025-02-18 21:00:00,56.0,44.0,55.0,16.189606,70.997734,input,-76
2025-02-18 22:00:00,48.0,41.0,51.0,15.870758,71.33061,input,-75
2025-02-18 23:00:00,100.0,27.0,48.0,15.7604065,71.95486,input,-74
2025-02-19 00:00:00,112.0,24.0,44.0,15.66626,74.918045,input,-73
2025-02-19 01:00:00,114.0,23.0,43.0,15.572754,79.26952,input,-72
2025-02-19 02:00:00,102.0,23.0,44.0,15.457428,83.011635,input,-71
2025-02-19 03:00:00,94.0,22.0,44.0,15.3594055,85.98439,input,-70
2025-02-19 04:00:00,95.0,19.0,42.0,15.277069,87.85014,input,-69
2025-02-19 05:00:00,93.0,20.0,39.0,15.199707,88.27912,input,-68
2025-02-19 06:00:00,90.0,19.0,35.0,14.725922,90.89057,input,-67
2025-02-19 07:00:00,86.0,20.0,31.0,14.689117,89.71892,input,-66
2025-02-19 08:00:00,81.0,23.0,28.0,14.77121,87.37061,input,-65
2025-02-19 09:00:00,79.0,24.0,28.0,15.054169,83.83665,input,-64
2025-02-19 10:00:00,81.0,23.0,30.0,15.84256,78.28792,input,-63
2025-02-19 11:00:00,88.0,21.0,30.0,16.907104,71.53122,input,-62
2025-02-19 12:00:00,95.0,21.0,31.0,18.097992,63.940437,input,-61
2025-02-19 13:00:00,108.0,20.0,31.0,18.962738,60.236473,input,-60
2025-02-19 14:00:00,129.0,18.0,31.0,19.634308,57.782043,input,-59
2025-02-19 15:00:00,138.0,17.0,28.0,20.115814,56.46289,input,-58
2025-02-19 16:00:00,147.0,18.0,26.0,20.30606,56.331223,input,-57
2025-02-19 17:00:00,145.0,21.0,25.0,20.128082,57.899605,input,-56
2025-02-19 18:00:00,128.0,21.0,25.0,19.596832,61.18435,input,-55
2025-02-19 19:00:00,106.0,30.0,27.0,18.615631,65.88328,input,-54
2025-02-19 20:00:00,104.0,26.0,29.0,17.583405,70.43486,input,-53
2025-02-19 21:00:00,92.0,27.0,29.0,16.822662,73.441734,input,-52
2025-02-19 22:00:00,83.0,28.0,30.0,16.415192,75.12265,input,-51
2025-02-19 23:00:00,73.0,29.0,29.0,16.236969,76.7462,input,-50
2025-02-20 00:00:00,77.0,24.0,26.0,16.129425,78.92611,input,-49
2025-02-20 01:00:00,81.0,22.0,24.0,16.027802,81.26188,input,-48
2025-02-20 02:00:00,86.0,20.0,25.0,15.886078,83.59351,input,-47
2025-02-20 03:00:00,86.0,19.0,23.0,15.721588,85.36297,input,-46
2025-02-20 04:00:00,78.0,18.0,22.0,15.566742,86.15764,input,-45
2025-02-20 05:00:00,79.0,18.0,24.0,15.428772,86.01455,input,-44
2025-02-20 06:00:00,79.0,19.0,24.0,15.618622,83.9071,input,-43
2025-02-20 07:00:00,74.0,20.0,23.0,15.597534,82.76645,input,-42
2025-02-20 08:00:00,63.0,22.0,22.0,15.600525,82.32876,input,-41
2025-02-20 09:00:00,66.0,25.0,23.0,16.118439,79.09705,input,-40
2025-02-20 10:00:00,77.0,27.0,26.0,17.15503,74.582886,input,-39
