time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 01:00:00,59.0,14.0,9.0,26.419342,94.766884,input,-95
2025-06-07 02:00:00,55.0,13.0,9.0,26.359528,95.10779,input,-94
2025-06-07 03:00:00,52.0,11.0,10.0,26.293854,95.55391,input,-93
2025-06-07 04:00:00,51.0,10.0,12.0,26.225006,95.98884,input,-92
2025-06-07 05:00:00,45.0,9.0,13.0,26.153961,96.78363,input,-91
2025-06-07 06:00:00,35.0,10.0,12.0,26.38443,93.599556,input,-90
2025-06-07 07:00:00,29.0,14.0,12.0,26.444,93.25363,input,-89
2025-06-07 08:00:00,45.0,18.0,14.0,27.129303,86.41086,input,-88
2025-06-07 09:00:00,58.0,13.0,14.0,28.348785,79.21019,input,-87
2025-06-07 10:00:00,68.0,11.0,15.0,29.265045,74.54074,input,-86
2025-06-07 11:00:00,83.0,12.0,15.0,29.699127,73.28886,input,-85
2025-06-07 12:00:00,85.0,8.0,16.0,30.307526,71.592125,input,-84
2025-06-07 13:00:00,82.0,7.0,15.0,30.859283,71.57599,input,-83
2025-06-07 14:00:00,72.0,5.0,14.0,31.465973,71.96608,input,-82
2025-06-07 15:00:00,66.0,5.0,12.0,31.217194,73.34608,input,-81
2025-06-07 16:00:00,83.0,7.0,9.0,29.621002,76.67297,input,-80
2025-06-07 17:00:00,111.0,8.0,9.0,29.17398,80.38344,input,-79
2025-06-07 18:00:00,90.0,9.0,8.0,30.40274,75.61285,input,-78
2025-06-07 19:00:00,55.0,13.0,9.0,29.765533,80.07479,input,-77
2025-06-07 20:00:00,48.0,11.0,8.0,29.005035,84.0453,input,-76
2025-06-07 21:00:00,44.0,10.0,7.0,28.461578,87.06877,input,-75
2025-06-07 22:00:00,44.0,9.0,3.0,28.123688,88.79855,input,-74
2025-06-07 23:00:00,41.0,10.0,3.0,27.89859,89.90438,input,-73
2025-06-08 00:00:00,41.0,10.0,6.0,27.689117,91.097115,input,-72
2025-06-08 01:00:00,36.0,10.0,7.0,27.548248,92.50096,input,-71
2025-06-08 02:00:00,32.0,11.0,9.0,27.331696,93.77722,input,-70
2025-06-08 03:00:00,31.0,12.0,9.0,27.150787,94.65267,input,-69
