time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 23:00:00,90.0,44.0,71.0,16.85144,40.012417,input,-95
2025-01-06 00:00:00,78.0,48.0,72.0,16.302155,40.973083,input,-94
2025-01-06 01:00:00,63.0,55.0,75.0,15.739532,42.470802,input,-93
2025-01-06 02:00:00,52.0,63.0,83.0,14.969391,45.472767,input,-92
2025-01-06 03:00:00,51.0,62.0,89.0,14.211914,48.999985,input,-91
2025-01-06 04:00:00,52.0,56.0,91.0,13.447662,52.8826,input,-90
2025-01-06 05:00:00,55.0,50.0,89.0,12.899445,55.353558,input,-89
2025-01-06 06:00:00,52.0,49.0,85.0,12.006134,59.473854,input,-88
2025-01-06 07:00:00,51.0,52.0,78.0,11.603607,60.97587,input,-87
2025-01-06 08:00:00,53.0,59.0,74.0,11.246796,62.10168,input,-86
2025-01-06 09:00:00,59.0,57.0,73.0,11.857178,60.906937,input,-85
2025-01-06 10:00:00,75.0,55.0,82.0,13.574036,53.124557,input,-84
2025-01-06 11:00:00,104.0,36.0,82.0,15.350739,46.55818,input,-83
2025-01-06 12:00:00,124.0,33.0,75.0,16.942322,41.46973,input,-82
2025-01-06 13:00:00,141.0,30.0,67.0,18.213806,37.9972,input,-81
2025-01-06 14:00:00,153.0,29.0,58.0,19.083923,36.050697,input,-80
2025-01-06 15:00:00,160.0,28.0,54.0,19.632599,35.145298,input,-79
2025-01-06 16:00:00,164.0,29.0,51.0,19.806305,35.00109,input,-78
2025-01-06 17:00:00,164.0,33.0,50.0,19.657532,35.4533,input,-77
2025-01-06 18:00:00,166.0,37.0,54.0,19.183746,35.83209,input,-76
2025-01-06 19:00:00,159.0,42.0,61.0,18.739655,36.60266,input,-75
2025-01-06 20:00:00,126.0,51.0,73.0,18.296265,37.879784,input,-74
2025-01-06 21:00:00,97.0,53.0,81.0,17.914093,39.20815,input,-73
2025-01-06 22:00:00,32.0,111.0,86.0,17.511353,40.882065,input,-72
2025-01-06 23:00:00,35.0,98.0,90.0,17.026764,43.094444,input,-71
2025-01-07 00:00:00,56.0,62.0,94.0,16.549255,45.684185,input,-70
2025-01-07 01:00:00,33.0,78.0,100.0,15.968597,50.31263,input,-69
2025-01-07 02:00:00,6.0,106.0,103.0,15.444763,57.10917,input,-68
2025-01-07 03:00:00,10.0,95.0,104.0,14.914276,65.51254,input,-67
2025-01-07 04:00:00,16.0,82.0,103.0,14.325256,73.626335,input,-66
2025-01-07 05:00:00,11.0,81.0,101.0,13.776947,79.435,input,-65
2025-01-07 06:00:00,4.0,87.0,97.0,12.953186,86.76856,input,-64
2025-01-07 07:00:00,8.0,86.0,92.0,12.61557,89.33646,input,-63
2025-01-07 08:00:00,8.0,88.0,89.0,12.358368,90.49023,input,-62
2025-01-07 09:00:00,14.0,90.0,89.0,12.382477,89.3967,input,-61
2025-01-07 10:00:00,22.0,103.0,93.0,14.122894,74.68709,input,-60
