time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 04:00:00,22.0,12.0,12.0,25.146881,93.36041,input,-95
2025-05-18 05:00:00,20.0,13.0,11.0,25.20523,93.66282,input,-94
2025-05-18 06:00:00,14.0,17.0,10.0,25.492096,91.19861,input,-93
2025-05-18 07:00:00,17.0,16.0,10.0,25.565826,91.22529,input,-92
2025-05-18 08:00:00,16.0,15.0,9.0,25.71402,91.57453,input,-91
2025-05-18 09:00:00,24.0,14.0,9.0,26.0607,90.69023,input,-90
2025-05-18 10:00:00,37.0,11.0,9.0,26.526031,88.17458,input,-89
2025-05-18 11:00:00,40.2,10.6,8.8,26.691949,87.784716,input,-88
2025-05-18 12:00:00,43.4,10.2,8.6,26.857867,87.394852,input,-87
2025-05-18 13:00:00,46.6,9.8,8.4,27.023785,87.00498800000001,input,-86
2025-05-18 14:00:00,49.8,9.4,8.2,27.189703,86.61512400000001,input,-85
2025-05-18 15:00:00,53.0,9.0,8.0,27.355621,86.22526,input,-84
2025-05-18 16:00:00,42.0,8.0,8.0,25.978668,90.512314,input,-83
2025-05-18 17:00:00,33.0,10.0,6.0,26.049957,92.3168,input,-82
2025-05-18 18:00:00,29.0,12.0,3.0,26.924713,89.68147,input,-81
2025-05-18 19:00:00,22.0,12.0,3.0,26.805328,91.57477,input,-80
2025-05-18 20:00:00,21.0,13.0,10.0,26.692291,92.17479,input,-79
2025-05-18 21:00:00,23.0,13.0,13.0,26.539703,92.56991,input,-78
2025-05-18 22:00:00,20.0,14.0,14.0,26.361237,92.9827,input,-77
2025-05-18 23:00:00,12.0,17.0,13.0,26.240387,93.41735,input,-76
2025-05-19 00:00:00,9.0,20.0,12.0,26.169586,93.74564,input,-75
2025-05-19 01:00:00,9.0,23.0,16.0,26.247467,93.84532,input,-74
2025-05-19 02:00:00,9.0,21.0,21.0,26.108307,94.302734,input,-73
2025-05-19 03:00:00,10.0,20.0,21.0,25.934967,94.72632,input,-72
2025-05-19 04:00:00,8.0,19.0,19.0,25.89737,94.003395,input,-71
2025-05-19 05:00:00,4.0,21.0,18.0,25.73648,94.23675,input,-70
2025-05-19 06:00:00,7.0,18.0,17.0,24.858795,97.371864,input,-69
2025-05-19 07:00:00,7.0,17.0,16.0,24.91861,97.00513,input,-68
2025-05-19 08:00:00,11.0,19.0,15.0,25.32193,94.60659,input,-67
2025-05-19 09:00:00,18.0,19.0,17.0,26.375397,88.51737,input,-66
2025-05-19 10:00:00,27.5,16.0,19.0,26.700104,88.27432,input,-65
2025-05-19 11:00:00,37.0,13.0,19.0,27.517242,86.35711,input,-64
2025-05-19 12:00:00,55.0,10.0,18.0,28.23404,83.77988,input,-63
2025-05-19 13:00:00,63.0,7.0,17.0,28.872467,83.13463,input,-62
2025-05-19 14:00:00,49.0,6.0,14.0,26.361725,84.876564,input,-61
2025-05-19 15:00:00,35.0,11.0,6.0,26.627106,87.99724,input,-60
2025-05-19 16:00:00,27.0,18.0,3.0,26.832672,89.2192,input,-59
2025-05-19 17:00:00,23.0,24.0,3.0,26.536041,89.99308,input,-58
2025-05-19 18:00:00,24.0,24.0,9.0,27.318268,80.64829,input,-57
2025-05-19 19:00:00,13.0,30.0,12.0,27.168854,83.56103,input,-56
2025-05-19 20:00:00,9.0,36.0,15.0,27.03653,85.25566,input,-55
2025-05-19 21:00:00,2.0,50.0,20.0,26.748688,86.07548,input,-54
2025-05-19 22:00:00,1.0,51.0,26.0,26.719635,87.03833,input,-53
