time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 18:00:00,158.0,35.0,55.0,20.864044,56.68815,input,-95
2025-12-05 19:00:00,142.0,39.0,56.0,20.387268,56.97557,input,-94
2025-12-05 20:00:00,118.0,43.0,57.0,19.865265,57.200077,input,-93
2025-12-05 21:00:00,68.0,67.0,60.0,19.302155,57.64905,input,-92
2025-12-05 22:00:00,52.0,69.0,64.0,18.713165,58.137894,input,-91
2025-12-05 23:00:00,51.0,61.0,67.0,18.153412,58.63604,input,-90
2025-12-06 00:00:00,69.0,50.0,69.0,17.724518,58.49066,input,-89
2025-12-06 01:00:00,103.0,32.0,73.0,17.430634,59.107327,input,-88
2025-12-06 02:00:00,93.0,27.0,74.0,17.207031,60.556602,input,-87
2025-12-06 03:00:00,83.0,29.0,71.0,16.917938,63.067986,input,-86
2025-12-06 04:00:00,41.0,48.0,65.0,16.577728,66.00173,input,-85
2025-12-06 05:00:00,22.0,53.0,61.0,16.209076,68.201675,input,-84
2025-12-06 06:00:00,27.0,48.0,57.0,15.708466,73.20952,input,-83
2025-12-06 07:00:00,26.0,45.0,53.0,15.369965,73.48788,input,-82
2025-12-06 08:00:00,23.0,46.0,50.0,15.056854,73.75356,input,-81
2025-12-06 09:00:00,24.0,50.0,49.0,15.613068,72.46908,input,-80
2025-12-06 10:00:00,29.0,54.0,53.0,16.927765,70.04068,input,-79
2025-12-06 11:00:00,37.0,59.0,56.0,18.008453,69.08941,input,-78
2025-12-06 12:00:00,65.0,60.0,59.0,19.047516,64.98952,input,-77
2025-12-06 13:00:00,125.0,47.0,61.0,19.924957,61.925026,input,-76
2025-12-06 14:00:00,161.0,42.0,60.0,20.619781,59.43681,input,-75
2025-12-06 15:00:00,177.0,42.0,61.0,21.04068,57.975674,input,-74
2025-12-06 16:00:00,190.0,44.0,60.0,21.150543,57.60231,input,-73
2025-12-06 17:00:00,182.0,44.0,62.0,20.986237,58.404076,input,-72
2025-12-06 18:00:00,170.0,42.0,69.0,20.431305,62.882,input,-71
2025-12-06 19:00:00,130.0,57.5,70.0,20.028473,64.276634,input,-70
2025-12-06 20:00:00,90.0,73.0,71.0,19.671783,65.583405,input,-69
2025-12-06 21:00:00,55.0,84.0,75.0,19.339752,66.960106,input,-68
2025-12-06 22:00:00,24.0,101.0,83.0,19.016754,68.544785,input,-67
2025-12-06 23:00:00,37.0,87.0,87.0,18.715729,70.151596,input,-66
2025-12-07 00:00:00,49.5,64.5,86.5,18.408112,71.72415,input,-65
2025-12-07 01:00:00,62.0,42.0,86.0,18.086731,73.60299,input,-64
2025-12-07 02:00:00,31.0,63.0,85.0,17.793854,75.26321,input,-63
2025-12-07 03:00:00,27.0,63.0,86.0,17.558563,76.32735,input,-62
2025-12-07 04:00:00,16.0,73.0,87.0,17.316101,77.07384,input,-61
2025-12-07 05:00:00,7.0,78.0,85.0,17.10318,77.31396,input,-60
2025-12-07 06:00:00,6.0,83.0,81.0,16.736938,78.9884,input,-59
2025-12-07 07:00:00,6.0,80.0,83.0,16.541779,79.79019,input,-58
2025-12-07 08:00:00,6.0,79.0,84.0,16.477142,80.22502,input,-57
2025-12-07 09:00:00,14.0,83.0,88.0,16.395233,82.437386,input,-56
2025-12-07 10:00:00,35.0,97.0,99.0,17.764954,78.7247,input,-55
2025-12-07 11:00:00,78.0,82.0,104.0,19.414062,69.66789,input,-54
2025-12-07 12:00:00,128.0,56.0,95.0,20.629913,63.673065,input,-53
2025-12-07 13:00:00,161.0,60.0,82.0,21.57254,59.22102,input,-52
2025-12-07 14:00:00,196.0,44.0,72.0,22.228973,56.053574,input,-51
2025-12-07 15:00:00,215.0,34.0,64.0,22.665344,53.488396,input,-50
2025-12-07 16:00:00,207.5,31.0,56.0,22.775665,52.538364,input,-49
2025-12-07 17:00:00,200.0,28.0,48.0,22.539856,53.934273,input,-48
2025-12-07 18:00:00,176.0,33.0,48.333333333333336,22.285146,54.75245933333333,input,-47
2025-12-07 19:00:00,152.0,38.0,48.66666666666666,22.030436,55.57064566666666,input,-46
2025-12-07 20:00:00,128.0,43.0,49.0,21.775726,56.388832,input,-45
2025-12-07 21:00:00,69.0,81.0,60.0,21.668304,56.447796,input,-44
2025-12-07 22:00:00,58.0,76.0,71.0,21.499908,56.67357,input,-43
2025-12-07 23:00:00,38.0,78.0,76.0,21.279022,57.09532,input,-42
2025-12-08 00:00:00,36.0,75.0,78.0,21.036224,57.395554,input,-41
2025-12-08 01:00:00,42.0,63.0,78.0,20.599792,58.271187,input,-40
2025-12-08 02:00:00,46.0,55.0,80.0,20.023346,59.537342,input,-39
2025-12-08 03:00:00,40.0,58.0,81.0,19.315582,61.37961,input,-38
2025-12-08 04:00:00,29.0,63.0,79.0,18.529572,63.322937,input,-37
2025-12-08 05:00:00,15.0,76.0,75.0,17.944366,64.34839,input,-36
2025-12-08 06:00:00,11.0,78.0,71.0,17.539764,67.48268,input,-35
2025-12-08 07:00:00,8.0,76.0,67.0,17.119293,68.66913,input,-34
2025-12-08 08:00:00,12.0,69.0,61.0,16.81723,70.15727,input,-33
2025-12-08 09:00:00,33.0,57.0,56.0,17.406677,68.716385,input,-32
2025-12-08 10:00:00,58.0,44.0,53.0,18.576752,62.66273,input,-31
2025-12-08 11:00:00,84.0,31.0,49.0,19.702362,58.436775,input,-30
2025-12-08 12:00:00,101.0,25.0,43.0,20.804749,54.619106,input,-29
2025-12-08 13:00:00,116.0,24.0,38.0,21.744629,51.466774,input,-28
2025-12-08 14:00:00,130.5,21.0,32.0,22.38272,49.47604,input,-27
2025-12-08 15:00:00,145.0,21.0,25.5,22.720947,48.291794,input,-26
2025-12-08 16:00:00,153.0,21.0,19.0,22.76535,48.44315,input,-25
2025-12-08 17:00:00,143.0,25.0,18.0,22.52475,50.09476,input,-24
2025-12-08 18:00:00,138.5,29.0,23.0,21.952179,54.13919,input,-23
2025-12-08 19:00:00,134.0,33.0,29.0,21.471497,56.03859,input,-22
2025-12-08 20:00:00,95.0,42.0,33.0,20.920624,58.04104,input,-21
2025-12-08 21:00:00,80.0,39.0,38.0,20.417938,59.358856,input,-20
2025-12-08 22:00:00,69.0,43.0,42.0,20.078827,59.514996,input,-19
2025-12-08 23:00:00,63.0,45.0,43.0,19.723724,59.64868,input,-18
2025-12-09 00:00:00,50.0,48.0,45.0,19.240753,60.80995,input,-17
2025-12-09 01:00:00,42.0,49.0,47.0,18.592865,62.67001,input,-16
2025-12-09 02:00:00,34.0,51.0,50.0,17.974274,64.38742,input,-15
2025-12-09 03:00:00,29.0,54.0,50.0,17.515839,65.695984,input,-14
2025-12-09 04:00:00,24.0,58.0,50.0,17.104034,66.787605,input,-13
2025-12-09 05:00:00,19.0,61.0,52.0,16.722382,66.93689,input,-12
2025-12-09 06:00:00,21.0,57.0,51.0,16.027252,70.42921,input,-11
2025-12-09 07:00:00,24.0,54.0,50.0,15.748505,69.84869,input,-10
2025-12-09 08:00:00,30.5,55.5,46.0,15.596954,69.071526,input,-9
2025-12-09 09:00:00,37.0,57.0,42.0,16.201508,68.261734,input,-8
2025-12-09 10:00:00,52.0,55.0,40.0,17.74411,60.868057,input,-7
2025-12-09 11:00:00,72.0,53.0,42.0,19.088867,57.676678,input,-6
2025-12-09 12:00:00,101.0,42.0,42.0,20.152435,55.63468,input,-5
2025-12-09 13:00:00,123.5,37.5,43.0,21.033539,53.5461,input,-4
2025-12-09 14:00:00,146.0,33.0,44.0,21.686249,51.418888,input,-3
2025-12-09 15:00:00,163.0,32.0,44.0,22.06076,49.545166,input,-2
2025-12-09 16:00:00,157.25,34.0,43.0,22.13095,49.465374,input,-1
