time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 22:00:00,29.0,41.0,7.0,27.84732,85.50699,input,-95
2025-09-13 23:00:00,23.0,43.0,6.0,27.380768,88.912636,input,-94
2025-09-14 00:00:00,20.0,42.0,7.0,27.071686,91.184746,input,-93
2025-09-14 01:00:00,15.0,44.0,7.0,26.754059,93.25662,input,-92
2025-09-14 02:00:00,14.0,42.0,6.0,26.485504,94.823746,input,-91
2025-09-14 03:00:00,12.0,42.0,7.0,26.258453,95.81474,input,-90
2025-09-14 04:00:00,6.0,46.0,8.0,26.058746,96.44664,input,-89
2025-09-14 05:00:00,6.0,47.0,10.0,25.881012,97.166466,input,-88
2025-09-14 06:00:00,6.0,41.0,9.0,25.818512,94.990654,input,-87
2025-09-14 07:00:00,7.0,38.0,11.0,25.672028,95.10129,input,-86
2025-09-14 08:00:00,20.0,26.0,10.0,26.112701,92.81457,input,-85
2025-09-14 09:00:00,32.0,19.0,8.0,27.203033,84.08251,input,-84
2025-09-14 10:00:00,46.0,18.0,9.0,28.17569,76.64905,input,-83
2025-09-14 11:00:00,65.0,18.0,10.0,29.104889,70.00504,input,-82
2025-09-14 12:00:00,87.0,21.0,11.0,29.876373,65.05748,input,-81
2025-09-14 13:00:00,116.0,24.0,12.0,30.477448,61.202877,input,-80
2025-09-14 14:00:00,146.0,17.0,11.0,30.886139,58.840523,input,-79
2025-09-14 15:00:00,145.0,18.0,10.0,31.059723,58.252342,input,-78
2025-09-14 16:00:00,147.0,16.0,10.0,30.109528,63.197426,input,-77
2025-09-14 17:00:00,147.0,20.0,10.0,29.908112,66.18532,input,-76
2025-09-14 18:00:00,140.0,27.0,10.0,30.605377,67.49946,input,-75
2025-09-14 19:00:00,120.0,41.0,12.0,30.181305,69.81713,input,-74
2025-09-14 20:00:00,78.0,44.0,16.0,29.805328,72.01212,input,-73
2025-09-14 21:00:00,46.0,37.0,12.0,29.311432,75.56371,input,-72
2025-09-14 22:00:00,35.0,48.0,11.0,28.731354,79.24148,input,-71
2025-09-14 23:00:00,37.0,40.0,9.0,28.141754,83.02569,input,-70
2025-09-15 00:00:00,30.0,43.0,8.0,27.62027,86.89911,input,-69
2025-09-15 01:00:00,31.0,35.0,7.0,27.193756,90.302826,input,-68
2025-09-15 02:00:00,14.0,50.0,8.0,26.900543,91.83172,input,-67
2025-09-15 03:00:00,20.0,39.0,7.0,26.710602,92.33262,input,-66
2025-09-15 04:00:00,18.0,41.0,7.0,26.61148,92.190445,input,-65
2025-09-15 05:00:00,20.0,42.0,7.0,26.486969,91.882965,input,-64
2025-09-15 06:00:00,24.0,43.0,7.0,26.500885,89.52653,input,-63
2025-09-15 07:00:00,28.0,33.0,8.0,26.439606,88.3944,input,-62
2025-09-15 08:00:00,15.0,39.0,19.0,26.464752,89.294495,input,-61
2025-09-15 09:00:00,33.0,37.0,21.0,27.101227,82.06653,input,-60
2025-09-15 10:00:00,55.0,36.0,15.0,27.808502,76.99867,input,-59
2025-09-15 11:00:00,79.0,56.0,18.0,28.79483,71.005554,input,-58
2025-09-15 12:00:00,126.0,38.0,16.0,29.52237,66.84983,input,-57
2025-09-15 13:00:00,159.0,27.0,18.0,29.878815,65.497025,input,-56
2025-09-15 14:00:00,194.0,22.0,17.0,30.08731,67.09707,input,-55
2025-09-15 15:00:00,175.0,32.0,17.0,29.44815,70.81118,input,-54
2025-09-15 16:00:00,195.0,20.0,16.0,26.759918,83.438644,input,-53
2025-09-15 17:00:00,152.0,23.0,16.0,27.188385,83.37615,input,-52
2025-09-15 18:00:00,105.0,45.0,12.0,28.510406,79.9134,input,-51
2025-09-15 19:00:00,79.0,52.0,20.0,28.389557,80.6209,input,-50
2025-09-15 20:00:00,36.0,84.0,28.0,28.239166,81.40098,input,-49
2025-09-15 21:00:00,19.0,91.0,27.0,28.069489,82.651794,input,-48
2025-09-15 22:00:00,9.0,85.0,26.0,27.82901,84.155914,input,-47
2025-09-15 23:00:00,6.0,67.0,25.0,27.533356,85.38724,input,-46
2025-09-16 00:00:00,3.0,58.0,23.0,27.24942,86.78033,input,-45
2025-09-16 01:00:00,6.0,47.0,16.0,26.924225,88.04971,input,-44
2025-09-16 02:00:00,5.0,47.0,20.0,26.783844,88.21706,input,-43
2025-09-16 03:00:00,4.0,41.0,17.0,26.588287,88.34294,input,-42
2025-09-16 04:00:00,4.0,38.0,14.0,26.355133,90.23444,input,-41
2025-09-16 05:00:00,5.0,38.0,12.0,26.231354,91.26889,input,-40
2025-09-16 06:00:00,2.0,35.0,9.0,27.00357,83.28084,input,-39
2025-09-16 07:00:00,5.0,35.0,8.0,26.948395,82.84517,input,-38
2025-09-16 08:00:00,12.0,30.0,9.0,27.02066,85.43707,input,-37
2025-09-16 09:00:00,27.0,24.0,8.0,28.074127,77.44486,input,-36
2025-09-16 10:00:00,46.0,30.0,6.0,28.927155,70.017944,input,-35
2025-09-16 11:00:00,65.0,59.0,7.0,29.418121,66.91281,input,-34
2025-09-16 12:00:00,120.0,35.5,10.0,29.843903,64.385895,input,-33
2025-09-16 13:00:00,146.0,12.0,11.0,30.116852,63.3879,input,-32
2025-09-16 14:00:00,152.0,12.0,12.0,30.410553,62.71913,input,-31
2025-09-16 15:00:00,132.0,17.0,12.0,30.486969,63.56528,input,-30
2025-09-16 16:00:00,64.0,41.0,11.0,30.351715,63.91401,input,-29
2025-09-16 17:00:00,42.0,66.0,17.0,28.631012,72.60439,input,-28
2025-09-16 18:00:00,36.0,78.0,17.0,29.632477,72.76673,input,-27
2025-09-16 19:00:00,11.0,84.0,22.0,29.44693,74.11638,input,-26
2025-09-16 20:00:00,4.0,84.0,31.0,29.231598,73.99052,input,-25
2025-09-16 21:00:00,3.0,79.0,30.0,28.936432,74.87787,input,-24
2025-09-16 22:00:00,4.666666666666667,72.0,31.0,28.559723,76.4348,input,-23
2025-09-16 23:00:00,6.333333333333334,68.0,32.0,28.246735,77.48041,input,-22
2025-09-17 00:00:00,8.0,63.0,30.0,27.816315,79.37642,input,-21
2025-09-17 01:00:00,3.0,60.0,30.0,27.322418,82.04932,input,-20
2025-09-17 02:00:00,2.0,64.0,26.0,27.107086,83.34172,input,-19
2025-09-17 03:00:00,2.0,59.0,24.0,26.969147,84.37472,input,-18
2025-09-17 04:00:00,2.0,57.0,21.0,26.736969,85.51439,input,-17
2025-09-17 05:00:00,1.0,59.5,21.0,26.48233,86.12936,input,-16
2025-09-17 06:00:00,17.0,62.0,20.0,26.488678,84.364525,input,-15
2025-09-17 07:00:00,5.0,64.0,19.0,26.326813,83.87326,input,-14
2025-09-17 08:00:00,16.0,51.0,20.0,26.640533,84.44684,input,-13
2025-09-17 09:00:00,37.0,50.0,21.0,27.583649,78.65872,input,-12
2025-09-17 10:00:00,66.0,34.0,14.0,28.45279,73.71382,input,-11
2025-09-17 11:00:00,85.0,33.0,12.0,29.357574,69.636154,input,-10
2025-09-17 12:00:00,127.0,38.0,16.0,29.904205,66.812096,input,-9
2025-09-17 13:00:00,160.0,36.0,17.0,30.23111,66.58801,input,-8
2025-09-17 14:00:00,162.0,22.0,14.0,30.746002,65.30591,input,-7
2025-09-17 15:00:00,147.0,22.0,15.0,31.025055,65.85314,input,-6
2025-09-17 16:00:00,141.0,20.0,16.0,30.653717,69.84579,input,-5
2025-09-17 17:00:00,134.0,27.0,21.0,27.67276,82.97133,input,-4
2025-09-17 18:00:00,73.0,23.0,8.0,27.574371,83.36334,input,-3
2025-09-17 19:00:00,44.0,34.0,3.0,26.175934,87.75363,input,-2
2025-09-17 20:00:00,26.0,40.0,9.0,26.303375,85.96688,input,-1
2025-09-17 21:00:00,4.0,62.0,12.0,26.370026,85.70076,input,0
2025-09-17 22:00:00,3.0,60.0,14.0,26.511871,85.60439,target,1
2025-09-17 23:00:00,2.0,55.0,15.0,26.623688,85.99234,target,2
2025-09-18 00:00:00,2.0,52.0,15.0,26.687897,85.85283,target,3
2025-09-18 01:00:00,2.0,53.0,17.0,26.457672,87.678986,target,4
2025-09-18 02:00:00,2.0,51.0,17.0,26.230621,89.10456,target,5
2025-09-18 03:00:00,4.0,47.0,12.0,25.891998,91.168594,target,6
2025-09-18 04:00:00,6.0,45.0,14.0,25.630524,92.683945,target,7
2025-09-18 05:00:00,6.0,43.0,12.0,25.440338,94.07019,target,8
2025-09-18 06:00:00,4.0,44.0,12.0,26.184723,87.64768,target,9
2025-09-18 07:00:00,3.0,43.0,14.0,25.961334,89.23895,target,10
2025-09-18 08:00:00,11.0,33.0,12.0,26.351227,90.50558,target,11
2025-09-18 09:00:00,23.0,27.0,11.0,27.637604,82.4197,target,12
2025-09-18 10:00:00,41.0,25.0,10.0,28.903717,74.80241,target,13
2025-09-18 11:00:00,50.0,27.0,7.0,29.808014,69.81445,target,14
2025-09-18 12:00:00,71.0,16.0,8.0,30.712555,64.3607,target,15
2025-09-18 13:00:00,107.0,14.0,10.0,31.012604,64.49682,target,16
2025-09-18 14:00:00,120.0,9.0,8.0,31.187408,65.1082,target,17
2025-09-18 15:00:00,125.0,10.0,8.0,29.391754,73.59615,target,18
2025-09-18 16:00:00,121.0,10.0,8.0,28.280914,81.211334,target,19
2025-09-18 17:00:00,105.0,11.0,7.0,28.03946,83.524124,target,20
2025-09-18 18:00:00,84.0,16.0,8.0,28.70987,80.43866,target,21
2025-09-18 19:00:00,52.0,30.0,9.0,27.240631,85.2935,target,22
2025-09-18 20:00:00,40.0,32.0,11.0,26.73404,85.93139,target,23
2025-09-18 21:00:00,40.0,28.0,11.0,26.50528,86.64508,target,24
2025-09-18 22:00:00,41.0,25.0,10.0,26.33731,86.87068,target,25
2025-09-18 23:00:00,34.0,28.0,12.0,26.332184,86.0617,target,26
2025-09-19 00:00:00,26.0,34.0,10.0,26.338776,85.11647,target,27
2025-09-19 01:00:00,19.0,39.0,12.0,26.249908,84.885864,target,28
2025-09-19 02:00:00,5.0,50.0,14.0,26.095612,85.61704,target,29
2025-09-19 03:00:00,18.0,32.0,13.0,25.809723,87.68327,target,30
2025-09-19 04:00:00,24.0,24.0,9.0,25.595367,89.308,target,31
2025-09-19 05:00:00,25.0,21.0,8.0,25.501617,90.64225,target,32
2025-09-19 06:00:00,27.0,24.0,7.0,25.730377,89.90292,target,33
2025-09-19 07:00:00,18.0,29.0,8.0,25.751862,91.40971,target,34
2025-09-19 08:00:00,26.0,25.0,9.0,26.545074,90.50735,target,35
2025-09-19 09:00:00,45.0,14.0,10.0,27.630035,85.81175,target,36
2025-09-19 10:00:00,51.0,13.0,9.0,28.801666,77.763695,target,37
2025-09-19 11:00:00,53.0,21.0,11.0,29.435211,73.35383,target,38
2025-09-19 12:00:00,73.0,11.0,9.0,29.939362,69.739494,target,39
2025-09-19 13:00:00,82.0,7.0,9.0,30.245758,68.0684,target,40
2025-09-19 14:00:00,81.0,7.0,10.0,29.572418,72.262985,target,41
2025-09-19 15:00:00,65.0,17.0,13.0,27.99649,81.1877,target,42
2025-09-19 16:00:00,51.0,25.0,17.0,27.926422,84.892494,target,43
2025-09-19 17:00:00,50.0,22.0,12.0,27.915192,85.36156,target,44
2025-09-19 18:00:00,46.0,20.0,15.0,28.598785,82.00272,target,45
2025-09-19 19:00:00,30.0,29.0,14.0,27.981842,83.89185,target,46
2025-09-19 20:00:00,27.0,31.0,16.0,27.69522,84.060844,target,47
2025-09-19 21:00:00,30.0,16.0,8.0,27.50772,83.35256,target,48
