time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 13:00:00,156.0,22.0,22.0,29.375885,69.96937,input,-95
2025-10-16 14:00:00,186.0,24.0,25.0,29.981354,66.46074,input,-94
2025-10-16 15:00:00,166.0,25.0,24.0,29.390778,68.696526,input,-93
2025-10-16 16:00:00,182.0,27.0,28.0,27.766754,77.63959,input,-92
2025-10-16 17:00:00,164.0,34.0,27.0,27.568268,79.08544,input,-91
2025-10-16 18:00:00,167.0,38.0,27.0,28.746979,70.79865,input,-90
2025-10-16 19:00:00,159.0,44.0,28.0,28.66275,70.7002,input,-89
2025-10-16 20:00:00,124.0,51.0,28.0,28.604889,70.6426,input,-88
2025-10-16 21:00:00,83.0,39.0,20.0,28.466705,70.43551,input,-87
2025-10-16 22:00:00,54.0,48.0,21.0,28.3107,70.33132,input,-86
2025-10-16 23:00:00,25.0,63.0,15.0,28.1586,70.57663,input,-85
2025-10-17 00:00:00,24.0,58.0,14.0,27.97232,70.77816,input,-84
2025-10-17 01:00:00,8.0,69.0,15.0,27.775055,71.30272,input,-83
2025-10-17 02:00:00,4.0,70.0,15.0,27.550934,72.2451,input,-82
2025-10-17 03:00:00,10.0,63.0,16.0,27.249908,73.21841,input,-81
2025-10-17 04:00:00,10.0,62.0,18.0,26.941803,74.04581,input,-80
2025-10-17 05:00:00,14.0,54.0,16.0,26.918854,73.45844,input,-79
2025-10-17 06:00:00,5.0,57.0,14.0,26.443756,72.12093,input,-78
2025-10-17 07:00:00,2.0,57.0,19.0,26.2919,72.82217,input,-77
2025-10-17 08:00:00,5.0,55.0,28.0,26.113434,75.02699,input,-76
2025-10-17 09:00:00,21.0,57.0,34.0,26.460358,79.63763,input,-75
2025-10-17 10:00:00,70.0,43.0,30.0,27.562653,72.50887,input,-74
2025-10-17 11:00:00,112.0,24.0,25.0,28.305817,66.99579,input,-73
2025-10-17 12:00:00,142.0,21.0,27.0,29.092682,61.340923,input,-72
2025-10-17 13:00:00,165.0,18.0,26.0,29.598541,57.997635,input,-71
2025-10-17 14:00:00,182.0,19.0,23.0,29.861237,57.147915,input,-70
2025-10-17 15:00:00,159.0,15.0,18.0,30.004547,57.233376,input,-69
2025-10-17 16:00:00,180.0,17.0,21.0,30.063385,57.893642,input,-68
2025-10-17 17:00:00,185.0,23.0,23.0,30.03775,59.065277,input,-67
2025-10-17 18:00:00,157.0,28.0,25.0,30.221588,58.4198,input,-66
2025-10-17 19:00:00,121.0,32.0,25.0,30.079254,58.908752,input,-65
2025-10-17 20:00:00,82.0,49.0,27.0,29.879547,59.625988,input,-64
2025-10-17 21:00:00,48.0,56.0,25.0,29.579742,61.169502,input,-63
2025-10-17 22:00:00,24.0,68.0,27.0,29.069244,63.820087,input,-62
2025-10-17 23:00:00,22.0,98.0,28.0,28.440582,68.24927,input,-61
2025-10-18 00:00:00,9.0,112.0,30.0,27.857819,72.810745,input,-60
2025-10-18 01:00:00,8.0,105.0,30.0,27.415192,76.03103,input,-59
2025-10-18 02:00:00,23.0,73.0,34.0,27.028473,78.11994,input,-58
2025-10-18 03:00:00,21.0,55.0,35.0,26.779938,78.74132,input,-57
2025-10-18 04:00:00,11.0,60.0,33.0,26.590973,78.564575,input,-56
2025-10-18 05:00:00,2.0,66.0,32.0,26.460114,77.7439,input,-55
2025-10-18 06:00:00,1.0,60.0,29.0,26.360504,75.902985,input,-54
2025-10-18 07:00:00,1.0,54.0,28.0,26.282867,75.21632,input,-53
2025-10-18 08:00:00,24.0,62.0,31.0,25.94571,78.671,input,-52
2025-10-18 09:00:00,47.0,70.0,34.0,26.605865,80.99447,input,-51
2025-10-18 10:00:00,70.0,46.0,24.0,28.124176,72.99709,input,-50
2025-10-18 11:00:00,93.0,22.0,14.0,29.261871,66.94695,input,-49
2025-10-18 12:00:00,110.0,14.0,14.0,30.27359,59.77585,input,-48
2025-10-18 13:00:00,117.0,10.0,15.0,30.94107,54.388462,input,-47
2025-10-18 14:00:00,116.0,9.0,14.0,31.401764,51.98673,input,-46
2025-10-18 15:00:00,108.0,13.0,14.0,31.54654,51.29288,input,-45
2025-10-18 16:00:00,114.0,11.0,16.0,31.503082,52.529396,input,-44
2025-10-18 17:00:00,103.0,19.0,18.0,31.209381,55.862885,input,-43
2025-10-18 18:00:00,98.0,18.0,16.0,31.67569,52.655914,input,-42
2025-10-18 19:00:00,80.0,24.0,17.0,31.38858,53.369892,input,-41
2025-10-18 20:00:00,58.0,35.0,19.0,30.944733,54.851204,input,-40
2025-10-18 21:00:00,26.0,59.0,25.0,30.387848,57.427708,input,-39
2025-10-18 22:00:00,13.0,71.0,32.0,29.332916,64.94888,input,-38
2025-10-18 23:00:00,35.5,61.0,31.5,28.5054015,71.10518,input,-37
2025-10-19 00:00:00,58.0,51.0,31.0,27.677887,77.26148,input,-36
2025-10-19 01:00:00,46.5,53.5,31.5,27.199615,78.146805,input,-35
2025-10-19 02:00:00,35.0,56.0,32.0,26.46939,76.71711,input,-34
2025-10-19 03:00:00,44.0,28.0,25.0,25.921051,75.628174,input,-33
2025-10-19 04:00:00,42.0,28.0,28.0,25.497467,74.696976,input,-32
2025-10-19 05:00:00,44.0,26.0,30.0,25.073883,75.18403,input,-31
2025-10-19 06:00:00,54.0,22.0,33.0,25.878082,72.88426,input,-30
2025-10-19 07:00:00,54.0,18.0,34.0,25.393219,74.887215,input,-29
2025-10-19 08:00:00,52.0,20.0,33.0,25.294586,76.88248,input,-28
2025-10-19 09:00:00,60.0,17.0,32.0,25.91275,73.85874,input,-27
2025-10-19 10:00:00,71.0,18.0,31.0,26.665192,70.8534,input,-26
2025-10-19 11:00:00,86.0,22.0,30.0,27.53775,68.2108,input,-25
2025-10-19 12:00:00,106.0,16.0,29.0,28.358063,64.24287,input,-24
2025-10-19 13:00:00,114.0,13.0,28.0,29.099762,60.2343,input,-23
2025-10-19 14:00:00,106.0,14.0,27.0,29.61026,57.3928,input,-22
2025-10-19 15:00:00,103.0,14.0,25.0,29.89859,55.64412,input,-21
