time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 14:00:00,204.0,35.0,33.0,22.34903,31.632196,input,-95
2025-03-21 15:00:00,219.0,31.0,29.0,22.865875,30.134386,input,-94
2025-03-21 16:00:00,221.0,29.0,24.0,23.201324,29.08448,input,-93
2025-03-21 17:00:00,220.0,32.0,25.0,23.336334,28.854376,input,-92
2025-03-21 18:00:00,211.0,45.0,26.0,23.318024,27.88783,input,-91
2025-03-21 19:00:00,187.0,62.0,28.0,23.23648,28.691828,input,-90
2025-03-21 20:00:00,122.0,103.0,32.0,22.870026,29.35669,input,-89
2025-03-21 21:00:00,77.0,135.0,41.0,20.945953,39.35565,input,-88
2025-03-21 22:00:00,81.0,97.0,34.0,18.198395,58.358597,input,-87
2025-03-21 23:00:00,61.0,102.0,30.0,16.806305,70.23164,input,-86
2025-03-22 00:00:00,47.0,109.0,28.0,16.595123,72.55186,input,-85
2025-03-22 01:00:00,66.0,87.0,34.0,16.56314,73.56528,input,-84
2025-03-22 02:00:00,54.0,86.0,44.0,16.519684,74.7155,input,-83
2025-03-22 03:00:00,48.0,86.0,54.0,16.463776,75.41289,input,-82
2025-03-22 04:00:00,60.0,70.0,51.0,16.383453,75.79193,input,-81
2025-03-22 05:00:00,16.0,101.0,44.0,16.277985,75.24787,input,-80
2025-03-22 06:00:00,4.0,110.0,40.0,16.106598,76.70418,input,-79
2025-03-22 07:00:00,5.0,100.0,40.0,15.991119,75.68016,input,-78
2025-03-22 08:00:00,13.0,96.0,43.0,16.109528,72.87478,input,-77
2025-03-22 09:00:00,36.0,99.0,44.0,16.688385,73.11337,input,-76
2025-03-22 10:00:00,82.0,82.0,45.0,18.447418,61.53476,input,-75
2025-03-22 11:00:00,91.0,88.0,54.0,20.108307,50.62423,input,-74
2025-03-22 12:00:00,117.0,79.0,51.0,21.516998,43.773663,input,-73
2025-03-22 13:00:00,157.0,70.0,53.0,22.612457,39.35031,input,-72
2025-03-22 14:00:00,207.0,65.0,58.0,23.465729,35.428543,input,-71
2025-03-22 15:00:00,240.0,42.0,41.0,24.040436,33.16527,input,-70
