time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 23:00:00,46.0,52.0,18.0,25.23941,90.60582,input,-95
2025-06-06 00:00:00,28.0,53.0,20.0,25.01358,90.54127,input,-94
2025-06-06 01:00:00,27.0,43.0,15.0,24.83316,90.51357,input,-93
2025-06-06 02:00:00,26.0,42.0,13.0,24.67154,90.925446,input,-92
2025-06-06 03:00:00,21.0,44.0,14.0,24.611969,91.52796,input,-91
2025-06-06 04:00:00,25.0,41.0,17.0,24.55484,91.91089,input,-90
2025-06-06 05:00:00,27.0,43.0,16.0,24.511627,92.297165,input,-89
2025-06-06 06:00:00,15.0,50.0,20.0,24.948883,87.76269,input,-88
2025-06-06 07:00:00,19.0,47.0,18.0,25.078522,88.94982,input,-87
2025-06-06 08:00:00,16.0,53.0,16.0,25.93106,83.06761,input,-86
2025-06-06 09:00:00,43.0,43.0,14.0,26.801422,77.7813,input,-85
2025-06-06 10:00:00,68.0,34.0,12.0,27.942047,72.19532,input,-84
2025-06-06 11:00:00,111.0,27.0,14.0,28.866852,68.547485,input,-83
2025-06-06 12:00:00,124.0,21.0,12.0,29.317291,68.11569,input,-82
2025-06-06 13:00:00,118.0,19.0,12.0,29.792633,66.16254,input,-81
2025-06-06 14:00:00,124.0,19.0,13.0,30.404694,62.602234,input,-80
2025-06-06 15:00:00,148.0,18.0,16.0,30.680817,62.79211,input,-79
2025-06-06 16:00:00,159.0,21.0,19.0,30.274078,67.0137,input,-78
2025-06-06 17:00:00,166.0,24.0,20.0,29.974518,70.18906,input,-77
2025-06-06 18:00:00,173.0,28.0,22.0,30.541656,68.648346,input,-76
2025-06-06 19:00:00,132.0,42.0,19.0,29.678131,76.230225,input,-75
2025-06-06 20:00:00,93.0,46.0,15.0,28.700836,81.17968,input,-74
2025-06-06 21:00:00,63.0,44.0,14.0,27.852203,84.96645,input,-73
2025-06-06 22:00:00,34.0,56.0,15.0,27.055328,88.44459,input,-72
2025-06-06 23:00:00,14.0,64.0,16.0,26.523834,90.630684,input,-71
2025-06-07 00:00:00,15.0,55.0,14.0,26.2128,91.91655,input,-70
2025-06-07 01:00:00,14.0,48.0,14.0,25.99356,93.3411,input,-69
2025-06-07 02:00:00,14.0,42.0,13.0,25.824371,94.724976,input,-68
2025-06-07 03:00:00,15.0,36.0,14.0,25.731354,95.52266,input,-67
2025-06-07 04:00:00,18.0,30.0,15.0,25.676178,96.086494,input,-66
2025-06-07 05:00:00,13.0,34.0,17.0,25.610992,96.7016,input,-65
2025-06-07 06:00:00,13.0,33.0,20.0,25.880524,92.93549,input,-64
2025-06-07 07:00:00,15.0,32.0,18.0,26.108063,93.355194,input,-63
2025-06-07 08:00:00,36.0,22.0,16.0,27.172272,86.071014,input,-62
2025-06-07 09:00:00,46.0,20.0,12.0,28.075348,80.09691,input,-61
2025-06-07 10:00:00,58.0,20.0,10.0,29.063873,73.81027,input,-60
2025-06-07 11:00:00,79.0,17.0,9.0,30.078033,68.738075,input,-59
2025-06-07 12:00:00,118.0,13.0,13.0,30.756744,65.310875,input,-58
2025-06-07 13:00:00,141.0,12.0,15.0,31.24405,63.708805,input,-57
2025-06-07 14:00:00,148.0,12.0,14.0,31.710114,62.782486,input,-56
2025-06-07 15:00:00,155.0,14.0,15.0,31.93985,63.46327,input,-55
2025-06-07 16:00:00,174.0,18.0,17.0,31.38272,66.73938,input,-54
2025-06-07 17:00:00,160.0,23.0,16.0,30.254059,75.09828,input,-53
2025-06-07 18:00:00,131.0,26.0,13.0,30.691803,76.11675,input,-52
2025-06-07 19:00:00,97.0,25.0,10.0,29.878815,80.71151,input,-51
2025-06-07 20:00:00,59.0,29.0,9.0,29.153473,84.05702,input,-50
2025-06-07 21:00:00,39.0,32.0,7.0,28.602203,86.54924,input,-49
2025-06-07 22:00:00,28.0,32.0,7.0,28.145172,87.62277,input,-48
2025-06-07 23:00:00,17.0,34.0,7.0,27.726715,88.701256,input,-47
2025-06-08 00:00:00,13.0,34.0,7.0,27.45279,89.722115,input,-46
2025-06-08 01:00:00,17.0,27.0,8.0,27.233795,91.44627,input,-45
2025-06-08 02:00:00,18.0,22.0,8.0,27.028961,93.10144,input,-44
2025-06-08 03:00:00,11.0,24.0,7.0,26.859772,94.33236,input,-43
2025-06-08 04:00:00,7.0,27.0,7.0,26.738678,95.20681,input,-42
2025-06-08 05:00:00,6.0,27.0,7.0,26.619293,95.84217,input,-41
2025-06-08 06:00:00,8.0,26.0,7.0,26.722809,92.775955,input,-40
2025-06-08 07:00:00,11.0,23.0,7.0,26.944244,91.766884,input,-39
2025-06-08 08:00:00,21.0,18.0,8.0,27.811676,84.94382,input,-38
2025-06-08 09:00:00,30.0,16.0,8.0,28.797028,78.23055,input,-37
2025-06-08 10:00:00,47.0,12.0,7.0,29.826324,72.32087,input,-36
2025-06-08 11:00:00,68.0,11.0,9.0,30.560211,69.236984,input,-35
2025-06-08 12:00:00,92.0,10.0,11.0,31.272125,66.39327,input,-34
2025-06-08 13:00:00,100.0,9.0,10.0,31.94522,64.85475,input,-33
2025-06-08 14:00:00,106.0,8.0,10.0,32.36148,64.44414,input,-32
2025-06-08 15:00:00,106.0,8.0,10.0,32.578033,64.05429,input,-31
2025-06-08 16:00:00,146.0,14.0,16.0,32.587067,64.8866,input,-30
2025-06-08 17:00:00,146.0,19.0,16.0,32.0856,66.77436,input,-29
2025-06-08 18:00:00,115.0,22.0,11.0,31.09732,71.71741,input,-28
2025-06-08 19:00:00,79.0,20.0,8.0,30.246002,77.11084,input,-27
2025-06-08 20:00:00,47.0,20.0,7.0,29.528961,80.88185,input,-26
2025-06-08 21:00:00,23.0,23.0,6.0,29.060455,83.914474,input,-25
2025-06-08 22:00:00,16.0,32.0,9.0,28.605865,86.44522,input,-24
2025-06-08 23:00:00,11.0,36.0,9.0,28.258942,88.55889,input,-23
2025-06-09 00:00:00,12.0,33.0,11.0,28.004547,90.33438,input,-22
2025-06-09 01:00:00,2.0,35.0,11.0,27.721344,92.45167,input,-21
2025-06-09 02:00:00,3.0,29.0,9.0,27.50064,93.86119,input,-20
2025-06-09 03:00:00,2.0,28.0,7.0,27.305084,95.102844,input,-19
2025-06-09 04:00:00,2.0,28.0,7.0,27.104889,93.648094,input,-18
2025-06-09 05:00:00,4.0,26.0,7.0,26.980621,91.5815,input,-17
2025-06-09 06:00:00,4.0,26.0,6.0,27.49527,88.96552,input,-16
2025-06-09 07:00:00,5.0,22.0,8.0,27.609283,91.11359,input,-15
2025-06-09 08:00:00,12.0,19.0,10.0,28.220367,86.64336,input,-14
2025-06-09 09:00:00,30.0,14.0,10.0,29.267975,79.036514,input,-13
2025-06-09 10:00:00,46.0,12.0,9.0,30.16861,73.060265,input,-12
2025-06-09 11:00:00,74.0,12.0,12.0,30.784332,69.413055,input,-11
2025-06-09 12:00:00,97.0,12.0,13.0,31.449371,65.90313,input,-10
2025-06-09 13:00:00,104.0,10.0,12.0,31.98941,63.423912,input,-9
2025-06-09 14:00:00,114.0,10.0,12.0,32.354156,61.37957,input,-8
2025-06-09 15:00:00,117.0,10.0,12.0,32.342438,60.59058,input,-7
2025-06-09 16:00:00,131.0,13.0,14.0,32.37613,60.31481,input,-6
2025-06-09 17:00:00,166.0,19.0,18.0,32.177155,61.45371,input,-5
2025-06-09 18:00:00,150.0,25.0,14.0,33.325104,61.454945,input,-4
2025-06-09 19:00:00,120.0,28.0,12.0,32.694733,69.82233,input,-3
2025-06-09 20:00:00,77.0,33.0,11.0,31.510162,75.4246,input,-2
2025-06-09 21:00:00,47.0,34.0,9.0,30.490143,79.23573,input,-1
2025-06-09 22:00:00,26.0,37.0,7.0,29.645416,81.72793,input,0
2025-06-09 23:00:00,18.0,37.0,8.0,29.07022,84.36185,target,1
2025-06-10 00:00:00,10.0,35.0,6.0,28.671295,86.95973,target,2
2025-06-10 01:00:00,3.0,34.0,6.0,28.368317,89.86252,target,3
2025-06-10 02:00:00,2.0,34.0,7.0,28.152252,91.82414,target,4
2025-06-10 03:00:00,3.0,32.0,6.0,28.011627,92.895004,target,5
2025-06-10 04:00:00,1.0,34.0,7.0,27.854156,94.30894,target,6
2025-06-10 05:00:00,1.0,31.0,6.0,27.519928,96.49519,target,7
2025-06-10 06:00:00,1.0,30.0,8.0,28.039948,90.237656,target,8
2025-06-10 07:00:00,3.0,30.0,9.0,27.896393,90.68098,target,9
2025-06-10 08:00:00,8.0,28.0,10.0,28.17276,87.05181,target,10
2025-06-10 09:00:00,22.0,31.0,13.0,29.062653,80.41067,target,11
2025-06-10 10:00:00,36.0,33.5,14.0,30.09488,73.81212,target,12
2025-06-10 11:00:00,71.0,36.0,16.0,31.070953,68.08178,target,13
2025-06-10 12:00:00,118.0,36.0,28.0,31.78775,64.77675,target,14
2025-06-10 13:00:00,198.0,27.0,29.0,32.390045,62.068672,target,15
2025-06-10 14:00:00,180.5,20.5,23.0,32.53421,61.191181,target,16
2025-06-10 15:00:00,163.0,14.0,17.0,32.678375,60.31369,target,17
2025-06-10 16:00:00,154.75,15.0,16.75,32.169830250000004,63.062166,target,18
2025-06-10 17:00:00,146.5,16.0,16.5,31.6612855,65.810642,target,19
2025-06-10 18:00:00,138.25,17.0,16.25,31.15274075,68.559118,target,20
2025-06-10 19:00:00,130.0,18.0,16.0,30.644196,71.307594,target,21
2025-06-10 20:00:00,48.0,32.0,8.0,29.62613,78.470505,target,22
2025-06-10 21:00:00,41.0,23.0,8.0,29.313385,81.96599,target,23
2025-06-10 22:00:00,23.0,26.0,9.0,29.069977,84.238495,target,24
2025-06-10 23:00:00,12.0,28.0,11.0,28.819977,86.63535,target,25
2025-06-11 00:00:00,9.25,30.0,15.0,28.66275,87.050964,target,26
2025-06-11 01:00:00,6.5,28.0,14.0,28.430328,87.79286,target,27
2025-06-11 02:00:00,3.75,26.0,11.0,27.744781,88.57069,target,28
2025-06-11 03:00:00,1.0,22.0,8.0,26.962067,90.528595,target,29
2025-06-11 04:00:00,2.0,22.0,8.0,26.658844,89.832436,target,30
2025-06-11 05:00:00,3.0,20.0,8.0,26.617096,89.5081,target,31
2025-06-11 06:00:00,4.0,20.0,8.0,27.00357,88.69199,target,32
2025-06-11 07:00:00,8.0,19.0,8.0,27.303375,87.88173,target,33
2025-06-11 08:00:00,15.0,18.0,8.0,27.947906,82.47773,target,34
2025-06-11 09:00:00,26.0,17.0,7.0,28.713531,77.519104,target,35
2025-06-11 10:00:00,44.0,14.0,7.0,29.464508,73.54675,target,36
2025-06-11 11:00:00,60.0,13.0,8.0,30.296295,71.28098,target,37
2025-06-11 12:00:00,85.0,13.0,9.0,31.262604,68.11496,target,38
2025-06-11 13:00:00,92.0,13.0,9.0,31.214264,67.59819,target,39
