time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 09:00:00,1.0,82.0,55.0,20.26419,87.05607,input,-95
2025-12-02 10:00:00,5.0,80.0,54.0,20.574738,86.81776,input,-94
2025-12-02 11:00:00,20.0,86.0,53.0,20.858124,84.275986,input,-93
2025-12-02 12:00:00,30.0,74.0,42.0,21.31366,78.409966,input,-92
2025-12-02 13:00:00,32.2,54.0,35.5,21.76419,74.65317,input,-91
2025-12-02 14:00:00,34.4,34.0,29.0,22.485992,70.14314,input,-90
2025-12-02 15:00:00,36.6,21.0,17.0,22.845245,68.82167,input,-89
2025-12-02 16:00:00,38.8,36.0,9.0,22.730011,71.47362,input,-88
2025-12-02 17:00:00,41.0,28.0,10.0,22.36203,74.79825,input,-87
2025-12-02 18:00:00,31.0,30.0,11.0,22.086761,78.828995,input,-86
2025-12-02 19:00:00,22.0,28.0,15.0,21.21347,82.44229,input,-85
2025-12-02 20:00:00,22.0,26.0,13.0,20.600372,83.79703,input,-84
2025-12-02 21:00:00,24.0,24.0,9.0,20.298004,83.9345,input,-83
2025-12-02 22:00:00,25.0,21.0,7.0,20.060211,84.02331,input,-82
2025-12-02 23:00:00,18.0,26.0,8.0,19.794525,83.85729,input,-81
2025-12-03 00:00:00,21.0,22.0,10.0,19.293976,83.99194,input,-80
2025-12-03 01:00:00,22.0,23.0,11.0,18.718964,83.10535,input,-79
2025-12-03 02:00:00,29.0,21.0,10.0,18.373901,79.75594,input,-78
2025-12-03 03:00:00,37.0,10.0,8.0,18.10852,75.803856,input,-77
2025-12-03 04:00:00,38.0,10.0,12.0,17.807648,72.34198,input,-76
2025-12-03 05:00:00,43.0,14.0,18.0,17.560822,67.99707,input,-75
2025-12-03 06:00:00,54.0,14.0,24.0,18.747955,69.68007,input,-74
2025-12-03 07:00:00,71.0,10.0,30.0,18.431854,67.52426,input,-73
2025-12-03 08:00:00,77.0,10.0,38.0,18.278046,63.886177,input,-72
2025-12-03 09:00:00,83.5,12.0,43.5,18.15335,60.745106,input,-71
2025-12-03 10:00:00,90.0,14.0,49.0,18.007355,58.332363,input,-70
2025-12-03 11:00:00,104.0,10.0,48.0,18.195282,54.834656,input,-69
2025-12-03 12:00:00,122.0,7.0,47.0,18.567657,52.92467,input,-68
2025-12-03 13:00:00,132.0,6.0,48.0,19.116913,51.112793,input,-67
2025-12-03 14:00:00,136.0,6.0,45.0,19.672455,49.666626,input,-66
2025-12-03 15:00:00,139.0,7.0,44.0,20.151154,48.584373,input,-65
2025-12-03 16:00:00,136.0,9.0,44.0,20.368195,48.441757,input,-64
2025-12-03 17:00:00,126.0,11.0,48.0,20.284027,49.6446,input,-63
2025-12-03 18:00:00,116.0,13.0,52.0,20.402893,47.039284,input,-62
2025-12-03 19:00:00,100.0,19.0,54.0,19.817108,48.0263,input,-61
2025-12-03 20:00:00,102.0,16.0,51.0,19.016785,49.61857,input,-60
