time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 08:00:00,6.0,51.0,26.0,14.629974,92.838196,input,-95
2025-02-15 09:00:00,14.0,43.0,26.0,15.476044,88.01754,input,-94
2025-02-15 10:00:00,41.0,25.0,20.0,17.07071,81.385994,input,-93
2025-02-15 11:00:00,31.0,34.0,23.0,18.28067,77.608406,input,-92
2025-02-15 12:00:00,36.0,37.0,21.0,19.493805,73.716995,input,-91
2025-02-15 13:00:00,49.0,30.0,20.0,20.555328,71.35641,input,-90
2025-02-15 14:00:00,62.0,28.0,19.0,21.381012,69.45848,input,-89
2025-02-15 15:00:00,72.0,27.0,18.0,22.341705,66.34151,input,-88
2025-02-15 16:00:00,77.0,28.0,17.0,22.835358,65.04541,input,-87
2025-02-15 17:00:00,84.0,25.0,18.0,22.999176,64.75019,input,-86
2025-02-15 18:00:00,74.0,32.0,19.0,21.99405,71.21259,input,-85
2025-02-15 19:00:00,40.0,63.0,20.0,21.816803,72.409256,input,-84
2025-02-15 20:00:00,20.0,74.0,26.0,21.486237,74.42165,input,-83
2025-02-15 21:00:00,23.0,62.0,34.0,21.11905,76.417534,input,-82
2025-02-15 22:00:00,21.0,61.0,35.0,20.655914,78.75267,input,-81
2025-02-15 23:00:00,4.0,82.0,35.0,20.206696,80.85845,input,-80
2025-02-16 00:00:00,4.0,79.0,41.0,19.782867,82.85862,input,-79
2025-02-16 01:00:00,4.0,84.0,32.0,19.322418,85.181984,input,-78
2025-02-16 02:00:00,3.0,80.0,19.0,18.93985,87.21104,input,-77
2025-02-16 03:00:00,3.0,76.0,18.0,18.664215,88.70998,input,-76
2025-02-16 04:00:00,3.0,72.0,19.0,18.416412,89.48085,input,-75
2025-02-16 05:00:00,3.0,73.0,20.0,18.25296,88.34996,input,-74
2025-02-16 06:00:00,3.0,64.0,34.0,17.8992,91.937485,input,-73
2025-02-16 07:00:00,3.0,65.0,23.0,17.704132,90.97351,input,-72
2025-02-16 08:00:00,5.0,47.0,34.0,17.606842,90.54196,input,-71
2025-02-16 09:00:00,15.0,38.0,39.0,18.12918,88.66824,input,-70
2025-02-16 10:00:00,26.0,42.0,48.0,19.154083,83.635086,input,-69
2025-02-16 11:00:00,36.0,40.0,56.0,20.282135,77.42527,input,-68
2025-02-16 12:00:00,47.0,26.0,54.0,20.781647,73.195694,input,-67
2025-02-16 13:00:00,78.0,22.0,60.0,21.233063,68.987434,input,-66
2025-02-16 14:00:00,98.0,28.0,59.0,21.669586,66.15272,input,-65
2025-02-16 15:00:00,132.0,20.0,52.0,21.984283,64.0476,input,-64
2025-02-16 16:00:00,147.0,26.0,55.0,22.25064,62.190662,input,-63
2025-02-16 17:00:00,135.0,22.0,50.0,22.046051,61.723625,input,-62
2025-02-16 18:00:00,109.0,23.0,45.0,21.142487,65.05718,input,-61
2025-02-16 19:00:00,80.0,30.0,47.0,20.150055,66.297195,input,-60
2025-02-16 20:00:00,74.0,20.0,48.0,19.117584,66.66865,input,-59
2025-02-16 21:00:00,64.0,17.0,48.0,18.463776,65.51863,input,-58
2025-02-16 22:00:00,53.0,17.0,43.0,18.036041,64.267975,input,-57
2025-02-16 23:00:00,44.0,20.0,39.0,17.586823,63.28704,input,-56
2025-02-17 00:00:00,42.0,21.0,34.0,17.073395,62.158947,input,-55
2025-02-17 01:00:00,40.0,21.0,29.0,16.498169,61.246716,input,-54
2025-02-17 02:00:00,44.0,18.0,25.0,16.012177,60.868156,input,-53
2025-02-17 03:00:00,45.0,16.0,23.0,15.582123,60.897186,input,-52
2025-02-17 04:00:00,41.0,19.0,21.0,15.191315,61.160442,input,-51
2025-02-17 05:00:00,36.0,24.0,21.0,14.846619,61.37645,input,-50
2025-02-17 06:00:00,32.0,28.0,21.0,14.12915,68.4087,input,-49
2025-02-17 07:00:00,26.0,33.0,21.0,13.913696,68.53687,input,-48
2025-02-17 08:00:00,24.0,36.0,21.0,13.824982,69.33902,input,-47
2025-02-17 09:00:00,29.0,34.0,21.0,14.462921,66.99622,input,-46
2025-02-17 10:00:00,30.0,37.0,23.5,15.3751525,65.23454699999999,input,-45
2025-02-17 11:00:00,31.0,40.0,26.0,16.287384,63.472874,input,-44
2025-02-17 12:00:00,32.0,44.0,31.0,17.524048,62.66469,input,-43
2025-02-17 13:00:00,50.0,42.0,35.0,18.922455,61.478428,input,-42
2025-02-17 14:00:00,73.0,38.0,35.0,20.151764,60.106434,input,-41
2025-02-17 15:00:00,75.0,42.0,41.0,21.309967,58.941963,input,-40
2025-02-17 16:00:00,72.0,44.0,41.0,21.945465,56.91464,input,-39
2025-02-17 17:00:00,74.0,45.0,38.0,21.958649,57.785934,input,-38
2025-02-17 18:00:00,76.0,45.0,39.0,20.253815,61.664356,input,-37
2025-02-17 19:00:00,68.0,47.0,39.0,19.815582,62.496265,input,-36
2025-02-17 20:00:00,64.0,39.0,39.0,19.13028,64.13844,input,-35
2025-02-17 21:00:00,44.0,47.0,41.0,18.6503,64.97073,input,-34
2025-02-17 22:00:00,30.0,57.0,41.0,18.289429,65.20549,input,-33
2025-02-17 23:00:00,18.0,69.0,41.0,17.96518,65.453094,input,-32
2025-02-18 00:00:00,5.0,86.0,41.0,17.631195,66.47315,input,-31
2025-02-18 01:00:00,4.0,81.0,41.0,17.285858,68.19019,input,-30
2025-02-18 02:00:00,6.0,75.0,41.0,16.91037,70.13633,input,-29
2025-02-18 03:00:00,12.0,57.0,38.0,16.62558,71.14275,input,-28
2025-02-18 04:00:00,19.0,46.0,28.0,16.176697,73.35645,input,-27
2025-02-18 05:00:00,25.0,37.0,26.0,15.744507,75.628006,input,-26
2025-02-18 06:00:00,12.0,49.0,25.0,15.279327,80.95726,input,-25
2025-02-18 07:00:00,25.0,35.0,26.0,15.056763,81.87734,input,-24
2025-02-18 08:00:00,26.0,33.0,27.0,14.937897,82.37521,input,-23
2025-02-18 09:00:00,31.0,28.0,27.0,15.01828,80.30003,input,-22
2025-02-18 10:00:00,36.0,24.0,29.0,15.307098,77.0058,input,-21
2025-02-18 11:00:00,34.0,28.0,32.0,15.799561,72.95451,input,-20
2025-02-18 12:00:00,39.0,28.0,34.0,16.531647,68.452415,input,-19
2025-02-18 13:00:00,61.0,22.0,38.0,17.052887,65.73787,input,-18
2025-02-18 14:00:00,81.0,23.0,42.0,17.715485,63.3136,input,-17
2025-02-18 15:00:00,92.0,27.0,44.0,17.937164,61.99819,input,-16
2025-02-18 16:00:00,105.0,22.0,45.0,18.001862,61.256733,input,-15
2025-02-18 17:00:00,103.0,20.0,41.0,17.938385,61.0532,input,-14
