time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 22:00:00,28.0,43.0,12.0,29.777252,90.35359,input,-95
2025-07-29 23:00:00,20.0,44.0,11.0,29.468414,91.24201,input,-94
2025-07-30 00:00:00,16.0,43.0,12.0,29.308746,91.151146,input,-93
2025-07-30 01:00:00,8.0,49.0,12.0,29.134186,91.42554,input,-92
2025-07-30 02:00:00,8.0,47.0,13.0,28.661285,92.42055,input,-91
2025-07-30 03:00:00,8.0,44.0,14.0,28.612213,93.47561,input,-90
2025-07-30 04:00:00,8.0,43.0,14.0,28.235016,95.27693,input,-89
2025-07-30 05:00:00,29.0,31.0,10.0,27.647858,95.5567,input,-88
2025-07-30 06:00:00,42.0,32.0,6.0,28.151764,96.68959,input,-87
2025-07-30 07:00:00,29.0,40.0,6.0,28.216705,96.38701,input,-86
2025-07-30 08:00:00,22.0,46.0,7.0,27.865143,93.58751,input,-85
2025-07-30 09:00:00,31.0,40.0,10.0,28.381256,88.98453,input,-84
2025-07-30 10:00:00,37.0,41.0,22.0,29.44986,81.49373,input,-83
2025-07-30 11:00:00,47.0,52.0,27.0,30.389069,78.571884,input,-82
2025-07-30 12:00:00,73.0,41.0,26.0,31.062164,77.65903,input,-81
2025-07-30 13:00:00,135.0,41.66666666666666,31.0,31.981842,70.97869,input,-80
2025-07-30 14:00:00,152.0,42.333333333333336,29.0,32.213043,70.53411,input,-79
2025-07-30 15:00:00,138.0,43.0,25.0,32.295563,72.02456,input,-78
2025-07-30 16:00:00,120.0,49.0,23.0,31.959137,74.23677,input,-77
2025-07-30 17:00:00,172.0,17.0,22.0,29.929108,82.016174,input,-76
2025-07-30 18:00:00,185.0,27.0,24.0,31.030914,85.00357,input,-75
2025-07-30 19:00:00,97.0,47.0,21.0,30.149078,88.48041,input,-74
2025-07-30 20:00:00,67.0,42.0,20.0,29.04361,90.96147,input,-73
2025-07-30 21:00:00,38.0,55.0,24.0,28.236237,92.708855,input,-72
2025-07-30 22:00:00,16.0,71.0,22.0,28.523346,93.09131,input,-71
2025-07-30 23:00:00,16.0,57.0,18.0,28.824615,94.20651,input,-70
2025-07-31 00:00:00,12.0,58.0,19.0,28.632477,94.15997,input,-69
2025-07-31 01:00:00,22.0,46.0,19.0,28.049225,94.198105,input,-68
2025-07-31 02:00:00,32.0,36.0,16.0,27.736237,94.48379,input,-67
2025-07-31 03:00:00,36.0,35.0,20.0,27.456207,95.645256,input,-66
2025-07-31 04:00:00,30.0,38.0,18.0,27.091705,96.27513,input,-65
2025-07-31 05:00:00,20.0,46.0,17.0,26.62735,96.169945,input,-64
2025-07-31 06:00:00,10.0,54.0,25.0,27.73233,95.61345,input,-63
2025-07-31 07:00:00,20.0,34.0,22.0,27.815094,95.583984,input,-62
2025-07-31 08:00:00,27.0,37.0,19.0,27.652496,93.696,input,-61
2025-07-31 09:00:00,34.0,37.0,12.0,27.744293,89.81645,input,-60
2025-07-31 10:00:00,41.0,33.0,11.0,28.517487,82.910515,input,-59
2025-07-31 11:00:00,48.0,50.0,14.0,29.433746,79.48301,input,-58
2025-07-31 12:00:00,84.0,32.0,19.0,30.052887,78.69959,input,-57
2025-07-31 13:00:00,112.0,20.0,23.0,30.688873,75.926544,input,-56
2025-07-31 14:00:00,109.0,31.0,28.0,30.59195,74.55228,input,-55
2025-07-31 15:00:00,95.0,34.0,20.0,29.305328,80.727905,input,-54
2025-07-31 16:00:00,89.0,33.0,17.0,28.842926,83.604614,input,-53
2025-07-31 17:00:00,64.0,44.0,14.0,29.094635,82.69812,input,-52
2025-07-31 18:00:00,57.0,54.0,17.0,29.899567,84.13844,input,-51
2025-07-31 19:00:00,53.0,56.0,16.0,29.45108,88.9785,input,-50
2025-07-31 20:00:00,55.0,53.0,16.0,29.082428,90.92808,input,-49
2025-07-31 21:00:00,41.0,56.0,19.0,29.102936,91.609985,input,-48
2025-07-31 22:00:00,27.0,60.0,24.0,28.132477,94.41537,input,-47
2025-07-31 23:00:00,21.0,59.0,24.0,27.561676,95.88136,input,-46
2025-08-01 00:00:00,20.0,51.0,22.0,27.424957,96.754944,input,-45
2025-08-01 01:00:00,48.0,36.0,11.0,27.173248,97.1806,input,-44
2025-08-01 02:00:00,43.0,39.0,6.0,26.83194,97.22876,input,-43
2025-08-01 03:00:00,21.0,55.0,8.0,26.8461,97.24217,input,-42
2025-08-01 04:00:00,18.0,53.0,6.0,26.90738,97.51683,input,-41
2025-08-01 05:00:00,13.0,53.0,10.0,26.9003,97.94519,input,-40
