time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 14:00:00,98.0,52.0,34.0,22.943024,41.101982,input,-95
2025-04-03 15:00:00,120.0,50.0,34.0,23.496002,39.404427,input,-94
2025-04-03 16:00:00,138.0,40.0,32.0,23.837067,38.538517,input,-93
2025-04-03 17:00:00,144.0,40.0,29.0,23.947418,38.85191,input,-92
2025-04-03 18:00:00,126.0,69.0,28.0,23.379059,40.62768,input,-91
2025-04-03 19:00:00,130.0,60.0,28.0,23.227692,41.053734,input,-90
2025-04-03 20:00:00,100.0,80.0,34.0,22.541168,43.638332,input,-89
2025-04-03 21:00:00,69.0,110.0,44.0,20.447906,54.41099,input,-88
2025-04-03 22:00:00,57.0,99.0,36.0,18.313873,64.51804,input,-87
2025-04-03 23:00:00,52.0,81.0,24.0,17.319489,66.411026,input,-86
2025-04-04 00:00:00,58.0,64.0,15.0,16.95108,64.692696,input,-85
2025-04-04 01:00:00,55.0,59.0,15.0,16.784088,65.145775,input,-84
2025-04-04 02:00:00,19.0,101.0,20.0,16.670807,67.81142,input,-83
2025-04-04 03:00:00,8.0,106.0,22.0,16.591461,69.958435,input,-82
2025-04-04 04:00:00,9.0,102.0,22.0,16.514069,70.86582,input,-81
2025-04-04 05:00:00,4.0,102.0,26.0,16.418854,70.55853,input,-80
2025-04-04 06:00:00,4.0,96.0,32.0,16.325592,68.92416,input,-79
2025-04-04 07:00:00,4.0,93.0,35.0,16.172272,68.17998,input,-78
2025-04-04 08:00:00,6.0,91.0,34.0,16.279938,68.723946,input,-77
2025-04-04 09:00:00,17.0,87.0,31.0,17.714264,61.94673,input,-76
2025-04-04 10:00:00,39.0,72.0,32.0,19.184479,56.395187,input,-75
2025-04-04 11:00:00,75.0,44.0,31.0,20.415436,54.21761,input,-74
2025-04-04 12:00:00,89.0,48.0,35.0,21.249664,55.75211,input,-73
2025-04-04 13:00:00,98.0,45.0,32.0,21.739655,59.198395,input,-72
2025-04-04 14:00:00,106.0,33.0,23.0,21.823883,62.835464,input,-71
2025-04-04 15:00:00,101.0,36.0,22.0,21.784332,65.35141,input,-70
2025-04-04 16:00:00,101.0,38.0,23.0,21.269196,69.38005,input,-69
2025-04-04 17:00:00,88.0,49.0,23.0,20.60025,74.429085,input,-68
2025-04-04 18:00:00,64.0,74.0,23.0,19.547516,75.04112,input,-67
2025-04-04 19:00:00,60.0,61.0,21.0,19.293854,76.70722,input,-66
2025-04-04 20:00:00,54.0,63.0,20.0,19.013092,78.42427,input,-65
2025-04-04 21:00:00,55.0,45.0,21.0,18.828522,79.32467,input,-64
2025-04-04 22:00:00,43.0,46.0,25.0,18.72647,79.907166,input,-63
2025-04-04 23:00:00,34.0,50.0,32.0,18.65445,80.13644,input,-62
2025-04-05 00:00:00,45.0,30.0,31.0,18.60318,80.75033,input,-61
2025-04-05 01:00:00,51.0,22.0,24.0,18.555573,81.47445,input,-60
2025-04-05 02:00:00,56.0,16.0,22.0,18.455963,82.31819,input,-59
2025-04-05 03:00:00,53.0,22.0,21.0,18.325836,83.19295,input,-58
2025-04-05 04:00:00,50.0,24.0,16.0,18.210358,83.55958,input,-57
2025-04-05 05:00:00,48.0,22.0,14.0,18.137115,83.46025,input,-56
2025-04-05 06:00:00,41.0,25.0,14.0,17.806793,83.36363,input,-55
2025-04-05 07:00:00,40.0,27.0,11.0,17.663483,83.545334,input,-54
2025-04-05 08:00:00,33.0,34.0,11.0,17.623932,83.30915,input,-53
2025-04-05 09:00:00,30.0,31.0,9.0,17.616852,83.78833,input,-52
2025-04-05 10:00:00,33.0,26.0,6.0,17.540436,86.05596,input,-51
2025-04-05 11:00:00,24.0,38.0,7.0,17.490143,88.01846,input,-50
2025-04-05 12:00:00,16.0,47.0,8.0,17.567535,89.088936,input,-49
2025-04-05 13:00:00,26.0,40.0,8.0,17.67862,90.131454,input,-48
2025-04-05 14:00:00,42.0,23.0,6.0,18.159576,87.324776,input,-47
2025-04-05 15:00:00,43.0,25.0,7.0,18.360992,86.064285,input,-46
2025-04-05 16:00:00,44.0,23.0,9.0,18.603912,85.06926,input,-45
2025-04-05 17:00:00,44.0,24.0,11.0,18.715485,84.02433,input,-44
2025-04-05 18:00:00,46.0,24.0,14.0,17.836578,88.33139,input,-43
2025-04-05 19:00:00,44.0,26.0,20.0,17.811188,87.84011,input,-42
2025-04-05 20:00:00,40.0,28.0,22.0,17.772614,86.70956,input,-41
2025-04-05 21:00:00,30.0,38.0,23.0,17.765533,84.53288,input,-40
2025-04-05 22:00:00,25.0,37.0,23.0,17.788239,82.04345,input,-39
2025-04-05 23:00:00,17.0,46.0,24.0,17.827301,79.94312,input,-38
2025-04-06 00:00:00,12.0,51.0,23.0,17.874908,78.53107,input,-37
