time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 22:00:00,5.0,138.0,68.0,19.729004,34.11435,input,-95
2025-01-20 23:00:00,4.0,130.0,64.0,19.218811,35.260532,input,-94
2025-01-21 00:00:00,4.0,130.0,64.0,18.464752,38.09188,input,-93
2025-01-21 01:00:00,4.0,128.0,68.0,17.433868,43.809586,input,-92
2025-01-21 02:00:00,4.0,124.0,74.0,16.366486,51.81078,input,-91
2025-01-21 03:00:00,3.0,121.0,73.0,15.444305,60.935257,input,-90
2025-01-21 04:00:00,3.0,117.0,65.0,14.830048,67.65578,input,-89
2025-01-21 05:00:00,3.0,111.0,59.0,14.481781,70.882835,input,-88
2025-01-21 06:00:00,3.0,109.0,56.0,13.626556,76.59102,input,-87
2025-01-21 07:00:00,3.0,106.0,64.0,13.427826,76.68184,input,-86
2025-01-21 08:00:00,3.0,102.0,60.0,13.379852,74.27559,input,-85
2025-01-21 09:00:00,7.0,105.0,60.0,13.589691,70.897,input,-84
2025-01-21 10:00:00,22.0,98.0,58.0,15.224091,60.163628,input,-83
2025-01-21 11:00:00,63.0,75.0,42.0,17.271393,46.334057,input,-82
2025-01-21 12:00:00,97.0,66.0,47.0,18.58667,39.437855,input,-81
2025-01-21 13:00:00,111.0,74.0,55.0,19.463287,36.787605,input,-80
2025-01-21 14:00:00,133.0,68.0,56.0,19.954987,35.60286,input,-79
2025-01-21 15:00:00,148.0,64.0,58.0,20.278717,34.78242,input,-78
2025-01-21 16:00:00,153.0,47.0,43.0,20.439117,34.291683,input,-77
2025-01-21 17:00:00,154.0,48.0,40.0,20.251617,34.865158,input,-76
2025-01-21 18:00:00,119.0,75.0,40.0,19.524689,36.680264,input,-75
2025-01-21 19:00:00,65.0,122.0,45.0,18.62851,39.399063,input,-74
2025-01-21 20:00:00,47.0,128.0,56.0,17.630524,43.774082,input,-73
2025-01-21 21:00:00,5.0,178.0,54.0,16.85971,49.288513,input,-72
2025-01-21 22:00:00,17.0,144.0,47.0,16.256836,56.052666,input,-71
2025-01-21 23:00:00,14.0,131.0,36.0,15.803894,62.425266,input,-70
