time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 14:00:00,40.0,19.0,12.0,16.799469,71.349556,input,-95
2025-10-26 15:00:00,48.0,17.0,9.0,17.125153,68.87339,input,-94
2025-10-26 16:00:00,44.0,21.0,12.0,17.240387,68.39008,input,-93
2025-10-26 17:00:00,42.0,22.0,12.0,17.376862,67.325325,input,-92
2025-10-26 18:00:00,38.0,25.0,9.0,17.293854,71.92304,input,-91
2025-10-26 19:00:00,34.0,25.0,9.0,17.225983,73.675514,input,-90
2025-10-26 20:00:00,33.0,23.0,7.0,17.119537,76.004814,input,-89
2025-10-26 21:00:00,31.0,23.0,3.0,16.982086,77.91775,input,-88
2025-10-26 22:00:00,23.0,28.0,12.0,16.886383,79.906456,input,-87
2025-10-26 23:00:00,21.0,25.0,14.0,16.828278,81.49444,input,-86
2025-10-27 00:00:00,18.0,24.0,17.0,16.7482,83.052666,input,-85
2025-10-27 01:00:00,14.0,37.0,14.0,16.583649,84.274414,input,-84
2025-10-27 02:00:00,10.0,41.0,17.0,16.367584,86.10453,input,-83
2025-10-27 03:00:00,6.0,40.5,14.0,16.21402,87.59947,input,-82
2025-10-27 04:00:00,2.0,40.0,17.0,16.13565,88.57969,input,-81
2025-10-27 05:00:00,13.0,31.0,12.0,16.09903,89.11641,input,-80
2025-10-27 06:00:00,8.0,32.0,12.0,15.264069,93.31642,input,-79
2025-10-27 07:00:00,16.0,27.0,17.0,15.163971,92.77977,input,-78
2025-10-27 08:00:00,18.0,24.0,14.0,15.109283,92.2073,input,-77
2025-10-27 09:00:00,25.0,18.0,9.0,15.039215,88.756035,input,-76
2025-10-27 10:00:00,24.0,18.0,12.0,15.361237,84.44047,input,-75
2025-10-27 11:00:00,23.0,20.0,14.0,15.817535,80.442154,input,-74
2025-10-27 12:00:00,21.0,24.0,9.0,16.639313,73.17848,input,-73
2025-10-27 13:00:00,33.0,20.0,7.0,17.687897,66.38314,input,-72
2025-10-27 14:00:00,39.0,24.0,12.0,18.398102,62.177616,input,-71
2025-10-27 15:00:00,41.0,23.0,14.0,18.847565,60.28728,input,-70
2025-10-27 16:00:00,51.0,20.0,9.0,19.232086,58.455215,input,-69
