time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 04:00:00,8.0,66.0,61.0,11.222382,79.83746,input,-95
2025-01-17 05:00:00,8.0,66.0,63.0,11.052216,80.693954,input,-94
2025-01-17 06:00:00,6.0,64.0,63.0,10.073883,88.554756,input,-93
2025-01-17 07:00:00,8.0,61.0,58.0,9.876129,88.070816,input,-92
2025-01-17 08:00:00,16.0,51.0,61.0,9.796875,88.389465,input,-91
2025-01-17 09:00:00,4.0,62.0,58.0,9.862457,85.65653,input,-90
2025-01-17 10:00:00,10.0,64.0,46.0,9.836487,81.91301,input,-89
2025-01-17 11:00:00,12.0,64.0,44.0,9.87558,80.74935,input,-88
2025-01-17 12:00:00,14.0,59.0,48.0,10.085236,76.83024,input,-87
2025-01-17 13:00:00,11.0,62.0,51.0,10.726532,70.5908,input,-86
2025-01-17 14:00:00,14.0,58.0,56.0,11.30658,67.59085,input,-85
2025-01-17 15:00:00,21.0,51.0,51.0,12.158234,62.70716,input,-84
2025-01-17 16:00:00,18.0,55.0,53.0,12.547089,61.68691,input,-83
2025-01-17 17:00:00,13.0,61.0,63.0,12.799072,62.272263,input,-82
2025-01-17 18:00:00,12.0,63.0,56.0,11.83139,68.41383,input,-81
2025-01-17 19:00:00,24.0,50.0,53.0,11.958618,67.92383,input,-80
2025-01-17 20:00:00,38.0,37.0,44.0,12.096161,69.04755,input,-79
2025-01-17 21:00:00,47.0,30.0,41.0,12.05365,66.31903,input,-78
2025-01-17 22:00:00,48.0,29.0,44.0,11.758942,66.04036,input,-77
2025-01-17 23:00:00,53.0,25.0,34.0,11.724701,67.795425,input,-76
2025-01-18 00:00:00,50.0,22.0,44.0,11.734039,69.24855,input,-75
2025-01-18 01:00:00,16.0,50.0,61.0,11.569916,70.92825,input,-74
2025-01-18 02:00:00,3.0,49.0,85.0,11.201508,72.4175,input,-73
2025-01-18 03:00:00,3.0,45.0,92.0,10.781189,74.17104,input,-72
2025-01-18 04:00:00,24.0,35.0,68.0,10.398468,76.13095,input,-71
2025-01-18 05:00:00,17.0,38.0,68.0,10.128052,78.311775,input,-70
2025-01-18 06:00:00,4.0,43.0,83.0,9.651581,82.454185,input,-69
2025-01-18 07:00:00,4.0,40.0,92.0,9.432343,83.2167,input,-68
2025-01-18 08:00:00,4.0,42.0,95.0,9.293243,84.35091,input,-67
2025-01-18 09:00:00,4.0,42.0,95.0,9.221802,84.02551,input,-66
2025-01-18 10:00:00,5.0,43.0,85.0,9.128418,81.6942,input,-65
2025-01-18 11:00:00,5.0,42.0,83.0,9.569183,78.856445,input,-64
2025-01-18 12:00:00,10.0,38.0,78.0,10.007172,75.82561,input,-63
2025-01-18 13:00:00,21.0,33.0,80.0,10.756256,68.91963,input,-62
2025-01-18 14:00:00,26.0,33.0,73.0,11.604462,63.42216,input,-61
2025-01-18 15:00:00,35.0,31.0,73.0,12.029633,62.21183,input,-60
2025-01-18 16:00:00,42.0,30.0,75.0,12.312897,61.57632,input,-59
2025-01-18 17:00:00,34.0,37.0,80.0,12.422943,61.976128,input,-58
2025-01-18 18:00:00,25.0,46.0,92.0,11.439362,70.925865,input,-57
2025-01-18 19:00:00,17.0,48.0,92.0,11.267548,73.18697,input,-56
2025-01-18 20:00:00,11.0,50.0,112.0,11.157349,73.93731,input,-55
2025-01-18 21:00:00,13.0,42.0,90.0,11.079987,75.80456,input,-54
2025-01-18 22:00:00,14.0,40.0,92.0,11.08963,77.15298,input,-53
2025-01-18 23:00:00,28.0,30.0,90.0,11.139496,77.6141,input,-52
2025-01-19 00:00:00,16.0,38.0,95.0,11.229767,78.09229,input,-51
2025-01-19 01:00:00,23.0,28.0,92.0,11.243317,79.523865,input,-50
2025-01-19 02:00:00,29.0,22.0,88.0,11.171722,81.842514,input,-49
2025-01-19 03:00:00,32.0,21.0,73.0,10.991119,83.727844,input,-48
2025-01-19 04:00:00,9.0,45.0,78.0,10.787964,85.55492,input,-47
2025-01-19 05:00:00,3.0,50.0,58.0,10.560852,89.4863,input,-46
2025-01-19 06:00:00,3.0,48.0,46.0,8.677856,99.70841,input,-45
2025-01-19 07:00:00,4.0,53.0,51.0,8.621948,97.03427,input,-44
2025-01-19 08:00:00,3.0,52.0,56.0,8.629486,97.31572,input,-43
2025-01-19 09:00:00,6.0,50.0,66.0,8.631592,94.19067,input,-42
2025-01-19 10:00:00,8.0,48.0,70.0,8.555023,86.58803,input,-41
2025-01-19 11:00:00,15.0,45.0,83.0,9.724396,78.71329,input,-40
2025-01-19 12:00:00,26.0,46.0,92.0,11.221588,69.722664,input,-39
2025-01-19 13:00:00,39.0,47.0,83.0,12.23349,63.600426,input,-38
2025-01-19 14:00:00,64.0,39.0,75.0,12.877655,61.85778,input,-37
2025-01-19 15:00:00,88.0,31.0,61.0,13.456207,60.448578,input,-36
2025-01-19 16:00:00,97.0,28.0,56.0,13.784821,59.799267,input,-35
2025-01-19 17:00:00,106.0,28.0,53.0,13.989899,59.16095,input,-34
2025-01-19 18:00:00,103.0,34.0,61.0,13.521393,65.44165,input,-33
2025-01-19 19:00:00,85.0,37.0,56.0,13.35611,68.24141,input,-32
2025-01-19 20:00:00,83.0,33.0,66.0,13.126129,70.54544,input,-31
2025-01-19 21:00:00,88.0,24.0,78.0,12.77359,71.85923,input,-30
2025-01-19 22:00:00,80.0,24.0,83.0,12.421326,72.838,input,-29
2025-01-19 23:00:00,84.0,17.0,75.0,12.077728,73.03437,input,-28
2025-01-20 00:00:00,81.0,18.0,78.0,11.869446,72.70585,input,-27
2025-01-20 01:00:00,80.0,16.0,68.0,11.789093,71.74854,input,-26
2025-01-20 02:00:00,77.0,16.0,73.0,11.731995,72.28627,input,-25
2025-01-20 03:00:00,70.0,19.0,73.0,11.661041,74.37851,input,-24
2025-01-20 04:00:00,51.0,30.0,70.0,11.503143,78.27019,input,-23
2025-01-20 05:00:00,55.0,24.0,78.0,11.297455,80.890526,input,-22
2025-01-20 06:00:00,60.0,23.0,75.0,10.135315,88.91884,input,-21
