time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 12:00:00,131.0,12.0,3.0,32.881744,69.15543,input,-95
2025-08-07 13:00:00,167.0,10.0,9.0,33.995758,63.975403,input,-94
2025-08-07 14:00:00,183.0,10.0,12.0,34.967438,60.115067,input,-93
2025-08-07 15:00:00,170.0,8.0,9.0,35.795074,56.793434,input,-92
2025-08-07 16:00:00,148.0,7.0,7.0,36.29532,54.977238,input,-91
2025-08-07 17:00:00,158.0,7.0,7.0,36.43448,53.47883,input,-90
2025-08-07 18:00:00,158.0,6.0,7.0,37.12271,55.26763,input,-89
2025-08-07 19:00:00,151.0,6.0,7.0,36.89566,57.77661,input,-88
2025-08-07 20:00:00,150.0,6.0,9.0,36.435455,62.74175,input,-87
2025-08-07 21:00:00,141.0,7.0,34.0,35.94644,68.775185,input,-86
2025-08-07 22:00:00,131.0,10.0,14.0,34.717194,75.50795,input,-85
2025-08-07 23:00:00,116.0,12.0,7.0,33.621735,80.40297,input,-84
2025-08-08 00:00:00,98.0,11.0,7.0,32.767975,83.903305,input,-83
2025-08-08 01:00:00,91.0,10.0,3.0,32.618317,86.58002,input,-82
2025-08-08 02:00:00,76.0,10.0,14.0,32.60196,87.04848,input,-81
2025-08-08 03:00:00,68.0,12.0,7.0,32.394928,87.87433,input,-80
2025-08-08 04:00:00,64.0,12.0,3.0,32.31363,89.26915,input,-79
2025-08-08 05:00:00,70.0,12.0,7.0,32.212067,90.805725,input,-78
2025-08-08 06:00:00,60.0,12.0,3.0,33.14908,93.03784,input,-77
2025-08-08 07:00:00,53.0,12.0,7.0,32.23819,93.60492,input,-76
2025-08-08 08:00:00,53.0,13.0,7.0,31.438385,91.13309,input,-75
2025-08-08 09:00:00,53.0,15.0,3.0,31.075592,87.2535,input,-74
2025-08-08 10:00:00,67.0,18.0,7.0,31.792877,81.767746,input,-73
2025-08-08 11:00:00,95.0,18.0,9.0,32.722565,75.78139,input,-72
2025-08-08 12:00:00,130.0,16.0,12.0,34.047516,66.93104,input,-71
2025-08-08 13:00:00,145.0,12.0,12.0,34.89615,62.962727,input,-70
2025-08-08 14:00:00,158.0,10.0,7.0,35.39029,61.492443,input,-69
2025-08-08 15:00:00,144.0,8.0,3.0,35.70645,60.90208,input,-68
2025-08-08 16:00:00,146.0,6.0,3.0,35.83731,62.385956,input,-67
2025-08-08 17:00:00,138.0,7.0,3.0,35.814117,64.75549,input,-66
2025-08-08 18:00:00,134.0,8.0,3.0,37.761627,58.24118,input,-65
2025-08-08 19:00:00,129.0,10.0,3.0,37.217194,65.207275,input,-64
2025-08-08 20:00:00,106.0,13.5,7.0,36.768707,67.53084,input,-63
2025-08-08 21:00:00,101.0,17.0,3.0,36.291656,69.303795,input,-62
2025-08-08 22:00:00,96.0,14.0,7.0,35.909576,72.67203,input,-61
2025-08-08 23:00:00,76.0,13.0,3.0,35.594147,74.76842,input,-60
2025-08-09 00:00:00,71.0,12.0,3.0,35.388336,76.92434,input,-59
2025-08-09 01:00:00,66.0,11.0,3.0,35.355377,77.641884,input,-58
2025-08-09 02:00:00,66.0,8.0,3.0,35.09073,77.073555,input,-57
2025-08-09 03:00:00,63.0,8.0,7.0,34.76358,77.47333,input,-56
