time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 07:00:00,27.0,22.0,44.0,10.830841,84.1066,input,-95
2025-12-07 08:00:00,21.0,23.0,53.0,10.738861,84.66643,input,-94
2025-12-07 09:00:00,24.0,20.0,53.0,10.791718,83.124886,input,-93
2025-12-07 10:00:00,19.0,22.0,61.0,11.345032,78.06064,input,-92
2025-12-07 11:00:00,26.0,24.0,63.0,12.019531,73.19914,input,-91
2025-12-07 12:00:00,37.0,23.0,58.0,12.579132,69.559784,input,-90
2025-12-07 13:00:00,41.0,26.0,58.0,13.746368,60.48274,input,-89
2025-12-07 14:00:00,51.0,24.0,56.0,14.478973,56.823105,input,-88
2025-12-07 15:00:00,56.0,25.0,56.0,14.9505005,55.908318,input,-87
2025-12-07 16:00:00,55.5,32.5,58.5,15.162384,55.99149,input,-86
2025-12-07 17:00:00,55.0,40.0,61.0,15.198059,56.83271,input,-85
2025-12-07 18:00:00,53.0,37.66666666666666,59.333333333333336,14.952463666666668,59.60272,input,-84
2025-12-07 19:00:00,51.0,35.333333333333336,57.66666666666666,14.706868333333334,62.37273,input,-83
2025-12-07 20:00:00,49.0,33.0,56.0,14.461273,65.14274,input,-82
2025-12-07 21:00:00,39.0,42.0,56.0,14.398773,68.52201,input,-81
2025-12-07 22:00:00,33.0,45.0,58.0,14.33194,72.458725,input,-80
2025-12-07 23:00:00,28.0,49.0,56.0,14.247772,75.9586,input,-79
2025-12-08 00:00:00,40.0,34.0,53.0,14.110443,79.309616,input,-78
2025-12-08 01:00:00,38.5,33.0,53.0,13.890808,82.232124,input,-77
2025-12-08 02:00:00,37.0,33.0,63.0,13.650299,84.95141,input,-76
2025-12-08 03:00:00,38.0,33.5,56.0,13.42691,87.40695,input,-75
2025-12-08 04:00:00,32.0,34.0,66.0,13.267853,89.26044,input,-74
2025-12-08 05:00:00,35.0,29.0,66.0,13.110382,90.664795,input,-73
2025-12-08 06:00:00,39.0,24.0,63.0,11.617889,97.56081,input,-72
2025-12-08 07:00:00,42.0,18.0,68.0,11.543121,95.954285,input,-71
2025-12-08 08:00:00,40.0,19.0,66.0,11.438324,93.84868,input,-70
2025-12-08 09:00:00,28.0,32.0,70.0,11.400818,87.10701,input,-69
2025-12-08 10:00:00,19.0,41.0,61.0,11.40683,81.787735,input,-68
2025-12-08 11:00:00,21.0,37.0,75.0,11.839081,75.11646,input,-67
2025-12-08 12:00:00,21.0,36.0,75.0,13.054749,70.57614,input,-66
2025-12-08 13:00:00,24.0,35.0,80.0,14.320801,66.3574,input,-65
2025-12-08 14:00:00,29.0,34.0,78.0,15.23819,64.194786,input,-64
2025-12-08 15:00:00,33.0,34.0,80.0,15.783447,63.319138,input,-63
2025-12-08 16:00:00,36.0,35.0,75.0,16.144257,62.857212,input,-62
2025-12-08 17:00:00,31.0,42.0,78.0,16.157562,65.84476,input,-61
2025-12-08 18:00:00,17.0,55.0,80.0,15.510773,72.0806,input,-60
2025-12-08 19:00:00,25.0,43.0,70.0,15.387512,73.44484,input,-59
2025-12-08 20:00:00,30.0,34.0,78.0,15.209686,74.03713,input,-58
2025-12-08 21:00:00,22.0,40.0,75.0,14.867157,74.32761,input,-57
2025-12-08 22:00:00,17.0,42.0,80.0,14.492889,75.21031,input,-56
2025-12-08 23:00:00,12.0,38.0,78.0,14.245209,75.99634,input,-55
2025-12-09 00:00:00,10.0,44.0,75.0,14.076691,76.974014,input,-54
2025-12-09 01:00:00,2.0,62.0,73.0,13.942474,78.88094,input,-53
2025-12-09 02:00:00,2.0,58.0,83.0,13.808258,81.46164,input,-52
2025-12-09 03:00:00,4.0,55.0,83.0,13.677948,83.75458,input,-51
2025-12-09 04:00:00,5.0,53.0,88.0,13.541534,85.54151,input,-50
2025-12-09 05:00:00,3.0,49.0,85.0,13.411835,87.128296,input,-49
2025-12-09 06:00:00,4.0,45.0,78.0,13.015533,90.3628,input,-48
2025-12-09 07:00:00,3.0,43.0,88.0,12.947723,91.19634,input,-47
2025-12-09 08:00:00,3.5,42.0,91.5,12.899689,91.91137,input,-46
2025-12-09 09:00:00,4.0,41.0,95.0,12.898773,92.08595,input,-45
2025-12-09 10:00:00,6.0,36.0,90.0,12.882782,87.254776,input,-44
2025-12-09 11:00:00,8.0,37.0,97.0,12.967773,83.86027,input,-43
2025-12-09 12:00:00,9.0,41.0,100.0,13.558685,81.20109,input,-42
2025-12-09 13:00:00,8.5,44.5,100.0,14.004242,78.28047,input,-41
2025-12-09 14:00:00,8.0,48.0,100.0,14.488983,73.70795,input,-40
2025-12-09 15:00:00,12.0,56.0,102.0,14.715057,72.09595,input,-39
2025-12-09 16:00:00,21.0,51.0,100.0,14.82431,71.17241,input,-38
2025-12-09 17:00:00,7.0,69.0,105.0,14.965149,70.58604,input,-37
2025-12-09 18:00:00,3.0,73.0,97.0,15.114716,71.554184,input,-36
2025-12-09 19:00:00,3.0,73.0,97.0,15.228729,70.97284,input,-35
2025-12-09 20:00:00,2.0,69.0,95.0,15.280121,69.8965,input,-34
2025-12-09 21:00:00,4.0,60.0,97.0,15.270752,68.38993,input,-33
2025-12-09 22:00:00,4.0,58.0,95.0,15.151093,67.47183,input,-32
2025-12-09 23:00:00,8.0,51.0,88.0,15.004364,67.58542,input,-31
2025-12-10 00:00:00,8.0,48.0,85.0,14.784882,69.015305,input,-30
2025-12-10 01:00:00,5.0,45.0,92.0,14.497528,70.57222,input,-29
2025-12-10 02:00:00,2.0,48.0,117.0,14.216339,73.92258,input,-28
2025-12-10 03:00:00,1.0,50.0,117.0,13.944122,77.63289,input,-27
2025-12-10 04:00:00,1.0,52.0,112.0,13.733459,79.97635,input,-26
2025-12-10 05:00:00,1.5,48.0,107.0,13.5448,81.77578,input,-25
2025-12-10 06:00:00,2.0,44.0,102.0,12.135651,87.260025,input,-24
2025-12-10 07:00:00,3.0,42.0,97.0,11.975159,88.010124,input,-23
2025-12-10 08:00:00,5.0,41.0,95.0,11.845978,88.103,input,-22
2025-12-10 09:00:00,5.0,41.0,102.0,11.953827,86.74931,input,-21
2025-12-10 10:00:00,5.0,45.0,97.0,12.664581,81.986046,input,-20
2025-12-10 11:00:00,14.0,42.0,95.0,13.264252,79.10916,input,-19
2025-12-10 12:00:00,25.0,34.0,88.0,14.032745,73.75714,input,-18
2025-12-10 13:00:00,32.0,32.0,90.0,14.754059,68.82048,input,-17
2025-12-10 14:00:00,41.0,30.0,80.0,14.991669,68.03105,input,-16
2025-12-10 15:00:00,40.0,41.0,90.0,15.519409,64.946014,input,-15
2025-12-10 16:00:00,52.0,39.0,90.0,15.7022705,64.10299,input,-14
2025-12-10 17:00:00,68.0,35.0,83.0,15.740509,65.08061,input,-13
2025-12-10 18:00:00,62.0,44.0,75.0,15.231659,69.497665,input,-12
2025-12-10 19:00:00,51.0,50.0,73.0,15.06369,71.30918,input,-11
2025-12-10 20:00:00,53.0,37.0,66.0,14.921814,73.953384,input,-10
2025-12-10 21:00:00,47.0,39.0,73.0,14.789337,78.43949,input,-9
2025-12-10 22:00:00,53.0,30.0,58.0,14.564972,81.97049,input,-8
2025-12-10 23:00:00,38.0,46.0,68.0,14.299683,83.6701,input,-7
2025-12-11 00:00:00,29.0,47.0,83.0,14.00412,84.68763,input,-6
2025-12-11 01:00:00,28.0,46.0,88.0,13.734375,85.739204,input,-5
2025-12-11 02:00:00,35.0,35.0,80.0,13.481964,87.18594,input,-4
2025-12-11 03:00:00,24.5,46.5,80.0,13.279358,88.92689,input,-3
2025-12-11 04:00:00,14.0,58.0,80.0,13.181061,90.80412,input,-2
2025-12-11 05:00:00,4.0,70.0,83.0,13.071747,92.440735,input,-1
2025-12-11 06:00:00,5.5,63.0,83.0,11.247925,98.44693,input,0
2025-12-11 07:00:00,7.0,56.0,83.0,11.198029,98.637634,target,1
2025-12-11 08:00:00,7.0,54.0,78.0,11.160553,98.51095,target,2
2025-12-11 09:00:00,14.5,46.5,80.5,11.1441345,94.09453,target,3
2025-12-11 10:00:00,22.0,39.0,83.0,10.863617,85.9297,target,4
2025-12-11 11:00:00,34.0,30.0,80.0,12.237518,75.64099,target,5
2025-12-11 12:00:00,48.0,24.0,70.0,14.018646,68.91466,target,6
2025-12-11 13:00:00,51.0,30.0,73.0,15.354218,65.20127,target,7
2025-12-11 14:00:00,58.0,29.0,70.0,16.415741,62.67425,target,8
2025-12-11 15:00:00,57.0,32.0,63.0,17.308624,61.251892,target,9
2025-12-11 16:00:00,50.0,38.0,73.0,18.026093,60.30237,target,10
2025-12-11 17:00:00,41.5,44.5,71.5,18.208038,65.4606,target,11
2025-12-11 18:00:00,33.0,51.0,70.0,17.743134,68.99878,target,12
2025-12-11 19:00:00,35.0,47.0,70.0,17.888336,69.739456,target,13
2025-12-11 20:00:00,34.0,45.0,73.0,17.95108,71.52153,target,14
2025-12-11 21:00:00,27.0,53.0,80.0,17.908905,73.34776,target,15
2025-12-11 22:00:00,25.0,55.0,78.0,17.761444,74.62077,target,16
2025-12-11 23:00:00,13.0,67.0,75.0,17.486694,76.28546,target,17
2025-12-12 00:00:00,6.0,71.0,73.0,17.076874,78.005325,target,18
2025-12-12 01:00:00,8.0,63.5,76.5,16.576416,78.84476,target,19
2025-12-12 02:00:00,10.0,56.0,80.0,16.094086,79.45076,target,20
2025-12-12 03:00:00,8.0,57.0,83.0,15.83725,80.299545,target,21
2025-12-12 04:00:00,3.0,58.0,78.0,15.522095,82.22839,target,22
2025-12-12 05:00:00,3.0,57.0,78.0,15.163757,84.68631,target,23
2025-12-12 06:00:00,3.0,52.0,83.0,14.994415,86.720634,target,24
2025-12-12 07:00:00,3.0,49.0,78.0,14.70694,88.39452,target,25
2025-12-12 08:00:00,4.0,45.0,80.0,14.50827,90.368774,target,26
2025-12-12 09:00:00,6.0,40.0,80.0,14.308838,91.98885,target,27
2025-12-12 10:00:00,8.0,40.0,78.0,14.050262,91.17735,target,28
2025-12-12 11:00:00,18.0,37.0,78.0,13.938599,89.982445,target,29
2025-12-12 12:00:00,22.0,36.0,90.0,14.112396,87.96696,target,30
2025-12-12 13:00:00,22.0,38.0,88.0,14.755463,84.79408,target,31
2025-12-12 14:00:00,15.0,48.0,92.0,15.210205,84.86568,target,32
2025-12-12 15:00:00,22.0,41.0,88.0,15.39624,86.60065,target,33
2025-12-12 16:00:00,22.0,38.0,90.0,15.488007,87.32958,target,34
2025-12-12 17:00:00,21.0,37.0,90.0,15.2838745,88.72348,target,35
2025-12-12 18:00:00,23.0,41.0,80.0,15.646942,86.16349,target,36
2025-12-12 19:00:00,4.0,58.0,83.0,15.163666,87.41251,target,37
2025-12-12 20:00:00,2.0,61.0,88.0,14.583862,87.73721,target,38
2025-12-12 21:00:00,7.0,52.0,70.0,13.802399,85.650665,target,39
2025-12-12 22:00:00,21.0,35.0,36.5,12.873932,82.81933,target,40
2025-12-12 23:00:00,35.0,18.0,3.0,11.870209,79.08903,target,41
2025-12-13 00:00:00,40.0,16.666666666666668,4.333333333333333,11.241811333333333,78.21712,target,42
2025-12-13 01:00:00,45.0,15.333333333333334,5.666666666666666,10.613413666666666,77.34521,target,43
2025-12-13 02:00:00,50.0,14.0,7.0,9.985016,76.4733,target,44
2025-12-13 03:00:00,50.0,16.0,3.0,9.812286,78.052704,target,45
2025-12-13 04:00:00,48.0,17.0,3.0,9.616669,79.63642,target,46
2025-12-13 05:00:00,46.0,15.0,7.0,9.486237,77.8118,target,47
2025-12-13 06:00:00,47.0,13.0,7.0,10.3923645,78.40087,target,48
