time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 15:00:00,65.0,12.0,14.0,10.048492,54.104183,input,-95
2025-02-24 16:00:00,68.0,10.0,14.0,10.23819,54.28775,input,-94
2025-02-24 17:00:00,72.0,8.0,14.0,10.138092,55.935688,input,-93
2025-02-24 18:00:00,73.0,8.0,14.0,9.217682,61.606403,input,-92
2025-02-24 19:00:00,69.0,12.0,29.0,8.881744,64.7892,input,-91
2025-02-24 20:00:00,67.0,13.0,31.0,8.563629,67.75741,input,-90
2025-02-24 21:00:00,67.0,13.0,36.0,8.153229,72.73701,input,-89
2025-02-24 22:00:00,66.0,13.0,34.0,7.9493713,75.263725,input,-88
2025-02-24 23:00:00,62.0,16.0,34.0,7.823883,76.86357,input,-87
2025-02-25 00:00:00,57.0,18.0,36.0,7.658844,78.89976,input,-86
2025-02-25 01:00:00,49.0,21.0,36.0,7.5262756,80.28804,input,-85
2025-02-25 02:00:00,49.0,18.0,39.0,7.435211,81.559395,input,-84
2025-02-25 03:00:00,43.0,17.0,31.0,7.349762,83.52797,input,-83
2025-02-25 04:00:00,46.0,15.0,31.0,7.275299,85.14452,input,-82
2025-02-25 05:00:00,39.0,19.0,44.0,7.181793,86.01473,input,-81
2025-02-25 06:00:00,36.0,20.0,36.0,7.0121155,88.982315,input,-80
2025-02-25 07:00:00,31.0,24.0,46.0,6.962799,88.481705,input,-79
2025-02-25 08:00:00,28.0,24.0,46.0,6.890045,89.517044,input,-78
2025-02-25 09:00:00,32.0,20.0,44.0,6.923004,85.78761,input,-77
2025-02-25 10:00:00,35.0,19.0,41.0,7.372467,80.65492,input,-76
2025-02-25 11:00:00,40.0,21.0,41.0,7.980377,74.01167,input,-75
2025-02-25 12:00:00,54.0,17.0,41.0,8.4711,70.08058,input,-74
2025-02-25 13:00:00,76.0,12.0,31.0,9.264557,64.92618,input,-73
2025-02-25 14:00:00,84.0,12.0,34.0,10.022614,61.344997,input,-72
2025-02-25 15:00:00,81.0,15.0,36.0,10.3854065,60.147163,input,-71
2025-02-25 16:00:00,70.0,20.0,48.0,10.656891,59.04194,input,-70
2025-02-25 17:00:00,69.0,20.0,41.0,10.810944,58.566807,input,-69
