time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 23:00:00,75.0,10.0,3.0,30.41446,92.81134,input,-95
2025-07-11 00:00:00,66.0,10.0,3.0,30.345123,94.51976,input,-94
2025-07-11 01:00:00,61.5,13.0,3.0,30.124176,96.81813,input,-93
2025-07-11 02:00:00,57.0,12.0,3.0,29.84439,97.64769,input,-92
2025-07-11 03:00:00,39.0,23.0,9.0,29.50821,97.742584,input,-91
2025-07-11 04:00:00,41.0,14.5,9.0,29.065582,98.43675,input,-90
2025-07-11 05:00:00,62.0,6.0,3.0,28.542145,99.12044,input,-89
2025-07-11 06:00:00,60.0,7.0,3.0,27.954987,100.15993,input,-88
2025-07-11 07:00:00,61.0,8.0,3.0,27.891022,99.08283,input,-87
2025-07-11 08:00:00,65.0,10.0,3.0,27.669098,93.80789,input,-86
2025-07-11 09:00:00,66.0,13.0,3.0,28.205719,87.76041,input,-85
2025-07-11 10:00:00,73.0,14.0,3.0,29.142975,81.422676,input,-84
2025-07-11 11:00:00,96.0,10.0,3.0,29.989899,77.650856,input,-83
2025-07-11 12:00:00,126.0,7.0,3.0,31.057037,71.36466,input,-82
2025-07-11 13:00:00,150.0,6.0,3.0,32.078278,64.47867,input,-81
2025-07-11 14:00:00,151.0,4.0,3.0,32.754547,60.601753,input,-80
2025-07-11 15:00:00,152.0,3.0,3.0,33.277252,57.457104,input,-79
2025-07-11 16:00:00,147.0,2.0,3.0,33.753326,55.26651,input,-78
2025-07-11 17:00:00,146.0,3.0,3.0,33.923004,54.64672,input,-77
2025-07-11 18:00:00,134.0,7.0,3.0,33.289703,60.128643,input,-76
2025-07-11 19:00:00,114.0,6.0,3.0,32.62271,67.49667,input,-75
2025-07-11 20:00:00,91.0,8.0,3.0,32.266266,71.95198,input,-74
2025-07-11 21:00:00,77.0,12.0,3.0,31.61148,77.27745,input,-73
2025-07-11 22:00:00,71.0,12.0,3.0,30.963287,82.02333,input,-72
2025-07-11 23:00:00,61.0,15.0,3.0,30.423248,84.60376,input,-71
2025-07-12 00:00:00,57.0,15.0,3.0,29.872711,87.53245,input,-70
2025-07-12 01:00:00,64.0,10.0,3.0,29.36734,88.22578,input,-69
2025-07-12 02:00:00,68.0,8.0,3.0,28.796051,89.792274,input,-68
2025-07-12 03:00:00,72.0,6.0,3.0,28.16446,91.347275,input,-67
2025-07-12 04:00:00,61.0,9.0,3.0,27.65152,93.56209,input,-66
2025-07-12 05:00:00,51.0,11.0,3.0,27.019196,94.43526,input,-65
2025-07-12 06:00:00,54.0,8.0,3.0,27.751862,90.49863,input,-64
2025-07-12 07:00:00,61.0,6.0,3.0,27.269928,91.8257,input,-63
2025-07-12 08:00:00,58.0,7.0,3.0,27.08487,88.62486,input,-62
