time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 00:00:00,58.0,35.0,27.0,28.36148,73.504486,input,-95
2025-09-10 01:00:00,60.0,32.0,24.0,28.177155,76.467545,input,-94
2025-09-10 02:00:00,58.0,26.0,27.0,27.939606,78.83526,input,-93
2025-09-10 03:00:00,50.0,24.0,22.0,27.642487,79.291985,input,-92
2025-09-10 04:00:00,52.0,23.0,19.0,27.366364,80.630936,input,-91
2025-09-10 05:00:00,30.0,45.0,22.0,27.225494,82.206924,input,-90
2025-09-10 06:00:00,29.0,46.0,24.0,26.85196,84.49923,input,-89
2025-09-10 07:00:00,24.0,42.0,17.0,26.78067,86.177376,input,-88
2025-09-10 08:00:00,24.0,41.0,27.0,26.7753,83.7414,input,-87
2025-09-10 09:00:00,34.0,36.0,17.0,27.444244,78.13572,input,-86
2025-09-10 10:00:00,45.0,38.0,24.0,28.811676,69.73181,input,-85
2025-09-10 11:00:00,67.0,33.0,27.0,29.983063,62.245262,input,-84
2025-09-10 12:00:00,91.0,32.0,34.0,30.739655,58.011692,input,-83
2025-09-10 13:00:00,120.0,28.0,34.0,31.06485,56.952705,input,-82
2025-09-10 14:00:00,144.0,15.0,14.0,30.987213,59.3032,input,-81
2025-09-10 15:00:00,154.0,11.0,9.0,31.01236,61.611977,input,-80
2025-09-10 16:00:00,158.0,10.0,9.0,31.032135,63.428677,input,-79
2025-09-10 17:00:00,156.0,13.0,17.0,31.105621,64.18019,input,-78
2025-09-10 18:00:00,130.0,13.0,12.0,30.253082,71.59199,input,-77
2025-09-10 19:00:00,117.0,14.0,17.0,29.66397,78.99576,input,-76
2025-09-10 20:00:00,100.0,12.0,22.0,29.633942,82.88603,input,-75
2025-09-10 21:00:00,92.0,8.0,14.0,29.687897,84.56599,input,-74
2025-09-10 22:00:00,86.0,8.0,14.0,29.580475,85.96979,input,-73
2025-09-10 23:00:00,84.0,13.0,22.0,29.395905,87.542725,input,-72
2025-09-11 00:00:00,58.0,16.0,19.0,29.264069,89.15712,input,-71
2025-09-11 01:00:00,59.0,10.0,7.0,29.180817,90.86103,input,-70
2025-09-11 02:00:00,64.0,9.0,9.0,29.14566,92.25521,input,-69
2025-09-11 03:00:00,52.0,18.0,12.0,29.374908,91.94782,input,-68
2025-09-11 04:00:00,46.0,23.0,14.0,29.41861,92.21206,input,-67
2025-09-11 05:00:00,44.0,21.0,9.0,29.57608,92.06867,input,-66
2025-09-11 06:00:00,54.0,15.0,9.0,29.142487,92.34292,input,-65
2025-09-11 07:00:00,49.0,16.0,14.0,29.250885,91.3062,input,-64
2025-09-11 08:00:00,44.0,20.0,7.0,29.128082,85.02112,input,-63
2025-09-11 09:00:00,44.0,26.0,17.0,29.377106,70.56943,input,-62
2025-09-11 10:00:00,54.0,25.0,14.0,30.607819,63.020195,input,-61
2025-09-11 11:00:00,68.0,25.0,12.0,31.9086,58.02968,input,-60
2025-09-11 12:00:00,94.0,22.0,12.0,33.00528,54.621284,input,-59
2025-09-11 13:00:00,124.0,17.0,12.0,33.793365,52.75209,input,-58
2025-09-11 14:00:00,148.0,13.0,9.0,34.397125,51.48016,input,-57
2025-09-11 15:00:00,155.0,11.0,7.0,34.57242,51.696854,input,-56
