time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 21:00:00,11.0,40.0,18.0,27.334137,85.56198,input,-95
2025-05-21 22:00:00,41.0,34.0,14.0,27.122223,88.32685,input,-94
2025-05-21 23:00:00,11.0,41.0,14.0,26.95816,91.000725,input,-93
2025-05-22 00:00:00,9.0,40.0,14.0,26.78189,93.15397,input,-92
2025-05-22 01:00:00,12.0,38.0,15.0,26.632477,94.77043,input,-91
2025-05-22 02:00:00,5.0,38.0,14.0,26.427643,96.043495,input,-90
2025-05-22 03:00:00,11.0,38.0,13.0,26.324371,96.541275,input,-89
2025-05-22 04:00:00,20.0,36.0,15.0,26.298248,96.88922,input,-88
2025-05-22 05:00:00,40.0,34.0,14.0,26.2211,96.91183,input,-87
2025-05-22 06:00:00,74.0,32.0,11.0,26.233063,93.65193,input,-86
2025-05-22 07:00:00,12.0,30.0,9.0,26.27359,94.11238,input,-85
2025-05-22 08:00:00,17.0,26.0,8.0,27.115387,90.58701,input,-84
2025-05-22 09:00:00,29.0,18.0,9.0,28.033356,85.00551,input,-83
2025-05-22 10:00:00,45.0,13.0,9.0,29.036774,77.68561,input,-82
2025-05-22 11:00:00,77.0,10.0,12.0,29.843658,72.6508,input,-81
2025-05-22 12:00:00,101.0,11.0,15.0,30.378082,68.60336,input,-80
2025-05-22 13:00:00,110.0,10.0,17.0,30.864899,65.96695,input,-79
2025-05-22 14:00:00,106.0,15.0,18.0,30.917877,67.06712,input,-78
2025-05-22 15:00:00,71.0,20.0,17.0,31.40689,64.83471,input,-77
2025-05-22 16:00:00,42.0,25.0,16.0,28.551666,76.51063,input,-76
2025-05-22 17:00:00,33.0,38.0,24.0,29.035065,74.43277,input,-75
2025-05-22 18:00:00,23.0,51.0,26.0,29.228668,77.86949,input,-74
2025-05-22 19:00:00,16.0,59.0,30.0,28.925934,80.03609,input,-73
2025-05-22 20:00:00,4.0,59.0,30.0,28.586578,82.31749,input,-72
2025-05-22 21:00:00,15.0,30.0,18.0,28.430817,84.00578,input,-71
2025-05-22 22:00:00,19.0,24.0,16.0,28.1232,85.47378,input,-70
2025-05-22 23:00:00,12.0,29.0,17.0,27.82779,87.04271,input,-69
2025-05-23 00:00:00,14.0,28.0,19.0,27.561188,88.46387,input,-68
2025-05-23 01:00:00,13.0,29.0,17.0,27.257477,90.25956,input,-67
2025-05-23 02:00:00,9.0,34.0,15.0,26.989655,91.88832,input,-66
2025-05-23 03:00:00,7.0,34.0,16.0,26.82022,93.13278,input,-65
2025-05-23 04:00:00,15.0,34.0,17.0,26.735016,94.30221,input,-64
2025-05-23 05:00:00,11.0,30.0,16.0,26.567047,94.18357,input,-63
2025-05-23 06:00:00,10.0,30.0,15.0,27.831696,85.6064,input,-62
2025-05-23 07:00:00,10.0,33.0,16.0,27.65689,87.30808,input,-61
2025-05-23 08:00:00,23.0,26.0,15.0,28.096344,85.022385,input,-60
2025-05-23 09:00:00,29.0,21.0,15.0,29.36612,77.41463,input,-59
2025-05-23 10:00:00,37.0,21.0,16.0,30.221588,70.72117,input,-58
2025-05-23 11:00:00,60.0,16.0,14.0,30.631744,67.33076,input,-57
2025-05-23 12:00:00,93.0,11.0,16.0,31.005035,64.80816,input,-56
2025-05-23 13:00:00,81.0,9.0,10.0,30.318268,68.49021,input,-55
2025-05-23 14:00:00,53.0,12.0,8.0,30.016266,71.13768,input,-54
