time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 03:00:00,3.0,78.0,40.0,13.531433,90.97986,input,-95
2025-02-11 04:00:00,3.0,78.0,42.0,13.227264,90.16039,input,-94
2025-02-11 05:00:00,3.0,78.0,39.0,12.963104,88.25979,input,-93
2025-02-11 06:00:00,3.0,77.0,39.0,12.643036,84.47413,input,-92
2025-02-11 07:00:00,6.0,70.0,34.0,12.692963,81.68231,input,-91
2025-02-11 08:00:00,16.0,60.0,30.0,12.755524,78.74365,input,-90
2025-02-11 09:00:00,30.0,50.0,27.0,12.9487915,77.34803,input,-89
2025-02-11 10:00:00,35.0,45.0,26.0,13.994904,70.50806,input,-88
2025-02-11 11:00:00,45.0,39.0,28.0,15.557892,64.27214,input,-87
2025-02-11 12:00:00,71.0,29.0,30.0,17.341583,59.83891,input,-86
2025-02-11 13:00:00,91.0,22.0,29.0,18.884155,57.10159,input,-85
2025-02-11 14:00:00,105.0,20.0,29.0,19.92923,55.427834,input,-84
2025-02-11 15:00:00,130.0,17.0,34.0,20.687164,54.253204,input,-83
2025-02-11 16:00:00,141.0,17.0,35.0,21.068512,54.44528,input,-82
2025-02-11 17:00:00,148.0,19.0,30.0,21.1669,55.31958,input,-81
2025-02-11 18:00:00,128.0,34.0,31.0,21.261932,53.7225,input,-80
2025-02-11 19:00:00,120.0,28.0,35.0,20.758331,55.85749,input,-79
2025-02-11 20:00:00,99.0,33.0,37.0,19.924438,59.27337,input,-78
2025-02-11 21:00:00,58.0,46.0,34.0,19.065979,62.87912,input,-77
2025-02-11 22:00:00,34.0,61.0,36.0,18.30423,66.80623,input,-76
2025-02-11 23:00:00,5.0,91.0,41.0,17.60965,71.179924,input,-75
2025-02-12 00:00:00,2.0,92.0,40.0,17.06836,75.28633,input,-74
2025-02-12 01:00:00,2.0,87.0,35.0,16.799591,77.747734,input,-73
2025-02-12 02:00:00,2.0,84.0,30.0,16.71405,78.68515,input,-72
2025-02-12 03:00:00,2.0,80.0,33.0,16.714294,78.78699,input,-71
2025-02-12 04:00:00,4.0,72.0,30.0,16.674286,79.00389,input,-70
2025-02-12 05:00:00,1.0,80.0,34.0,16.654816,79.39018,input,-69
2025-02-12 06:00:00,1.0,79.0,38.0,16.911774,79.91852,input,-68
2025-02-12 07:00:00,2.0,70.0,39.0,17.081879,79.60816,input,-67
