time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 00:00:00,43.0,32.0,15.0,16.054535,88.08128,input,-95
2025-01-26 01:00:00,48.0,25.0,15.0,15.795868,89.32776,input,-94
2025-01-26 02:00:00,52.0,21.0,15.0,15.734222,89.60805,input,-93
2025-01-26 03:00:00,56.0,17.0,15.0,15.244598,88.43275,input,-92
2025-01-26 04:00:00,56.0,15.0,16.0,13.288391,83.52342,input,-91
2025-01-26 05:00:00,29.0,15.0,30.0,11.211212,77.59252,input,-90
2025-01-26 06:00:00,19.0,14.0,11.0,10.453674,81.03032,input,-89
2025-01-26 07:00:00,16.0,16.0,6.0,9.708038,84.0812,input,-88
2025-01-26 08:00:00,16.0,16.0,3.0,9.055847,86.46177,input,-87
2025-01-26 09:00:00,17.0,17.0,3.0,8.517975,87.56605,input,-86
2025-01-26 10:00:00,19.0,18.0,3.0,8.068512,87.155106,input,-85
2025-01-26 11:00:00,21.0,18.0,3.0,7.660553,86.2157,input,-84
2025-01-26 12:00:00,23.0,17.0,3.0,7.374359,86.5167,input,-83
2025-01-26 13:00:00,27.0,16.0,3.0,7.2350464,85.85809,input,-82
2025-01-26 14:00:00,33.0,14.0,3.0,7.106598,86.00158,input,-81
2025-01-26 15:00:00,37.0,14.0,3.0,7.1283264,83.542885,input,-80
2025-01-26 16:00:00,40.0,12.0,3.0,7.4131165,76.3958,input,-79
2025-01-26 17:00:00,44.0,11.0,3.0,7.702667,69.32928,input,-78
2025-01-26 18:00:00,46.0,11.0,7.0,8.475128,62.30757,input,-77
2025-01-26 19:00:00,45.0,10.0,9.0,8.45285,60.27833,input,-76
2025-01-26 20:00:00,44.0,11.0,10.0,8.235199,59.98222,input,-75
2025-01-26 21:00:00,42.0,11.0,10.0,8.0121155,59.42719,input,-74
2025-01-26 22:00:00,44.0,11.0,12.0,7.90744,58.054123,input,-73
2025-01-26 23:00:00,46.5,10.0,13.0,7.9117126,56.974445,input,-72
2025-01-27 00:00:00,49.0,10.0,14.0,7.947418,56.821716,input,-71
2025-01-27 01:00:00,44.0,10.0,13.818181818181818,7.941864,56.94367,input,-70
2025-01-27 02:00:00,42.0,10.0,13.636363636363637,7.915558,56.401314,input,-69
2025-01-27 03:00:00,45.0,10.0,13.454545454545457,7.881134,55.717823,input,-68
2025-01-27 04:00:00,50.0,8.0,13.272727272727272,7.8550415,54.633186,input,-67
2025-01-27 05:00:00,52.0,8.0,13.09090909090909,7.71109,50.98395,input,-66
2025-01-27 06:00:00,52.0,9.0,12.90909090909091,7.344635,54.2402,input,-65
2025-01-27 07:00:00,52.0,9.0,12.727272727272728,7.0105286,53.453247,input,-64
2025-01-27 08:00:00,52.0,10.0,12.545454545454543,6.68808,53.448032,input,-63
2025-01-27 09:00:00,53.0,9.0,12.363636363636363,6.9446106,50.124573,input,-62
2025-01-27 10:00:00,56.0,9.0,12.181818181818182,7.9743347,41.28397,input,-61
2025-01-27 11:00:00,67.33333333333333,8.0,12.0,9.408478,33.91449,input,-60
2025-01-27 12:00:00,78.66666666666667,8.0,11.0,10.939362,28.985722,input,-59
2025-01-27 13:00:00,90.0,7.0,11.0,12.370636,25.78642,input,-58
2025-01-27 14:00:00,95.0,7.0,11.0,13.478973,23.750565,input,-57
2025-01-27 15:00:00,96.0,7.0,11.0,14.311615,22.521885,input,-56
2025-01-27 16:00:00,98.0,7.0,10.0,14.80777,21.831917,input,-55
2025-01-27 17:00:00,95.0,7.0,10.0,14.99765,21.62936,input,-54
2025-01-27 18:00:00,90.0,8.0,10.666666666666666,14.668884,24.439617,input,-53
2025-01-27 19:00:00,84.0,8.0,11.333333333333334,14.405853,24.610453,input,-52
2025-01-27 20:00:00,83.0,12.0,12.0,13.954132,25.178207,input,-51
2025-01-27 21:00:00,79.0,13.0,12.0,13.19693,26.47852,input,-50
2025-01-27 22:00:00,80.0,8.0,11.0,12.297943,27.808403,input,-49
2025-01-27 23:00:00,80.0,7.0,11.0,11.419586,29.686573,input,-48
2025-01-28 00:00:00,80.0,6.0,10.0,10.83316,31.342472,input,-47
2025-01-28 01:00:00,79.0,6.0,9.0,10.384186,32.675026,input,-46
2025-01-28 02:00:00,79.0,5.0,9.0,9.940399,34.008488,input,-45
2025-01-28 03:00:00,77.0,6.0,8.0,9.530151,35.382744,input,-44
2025-01-28 04:00:00,77.0,5.0,8.0,9.228638,36.61682,input,-43
2025-01-28 05:00:00,77.0,5.0,9.0,9.007416,37.39288,input,-42
2025-01-28 06:00:00,75.0,5.0,14.0,8.909393,38.85375,input,-41
2025-01-28 07:00:00,73.0,6.0,23.0,8.871887,38.508568,input,-40
2025-01-28 08:00:00,73.0,6.0,19.0,8.801727,38.247047,input,-39
2025-01-28 09:00:00,73.0,6.0,18.0,9.152008,38.79592,input,-38
2025-01-28 10:00:00,76.0,6.0,17.0,10.410431,33.6744,input,-37
2025-01-28 11:00:00,82.0,5.0,15.0,11.841888,29.36489,input,-36
2025-01-28 12:00:00,89.0,4.0,13.0,13.286896,26.093569,input,-35
2025-01-28 13:00:00,92.0,4.0,14.0,14.583923,23.706615,input,-34
2025-01-28 14:00:00,97.0,4.0,14.0,15.640625,21.81493,input,-33
2025-01-28 15:00:00,99.0,4.0,14.0,16.38147,20.551277,input,-32
2025-01-28 16:00:00,102.0,4.0,15.0,16.829132,20.159468,input,-31
2025-01-28 17:00:00,100.0,5.0,17.0,16.96463,20.493793,input,-30
2025-01-28 18:00:00,95.0,6.0,18.0,16.46402,22.048733,input,-29
2025-01-28 19:00:00,88.0,7.0,19.0,16.336273,22.713804,input,-28
2025-01-28 20:00:00,84.0,8.0,22.0,16.1846,23.290516,input,-27
2025-01-28 21:00:00,80.0,10.0,24.0,15.936615,24.122988,input,-26
2025-01-28 22:00:00,77.0,12.0,33.0,15.651215,24.880424,input,-25
2025-01-28 23:00:00,73.0,12.0,46.0,15.304993,25.300594,input,-24
2025-01-29 00:00:00,75.0,10.0,41.0,14.917572,25.123035,input,-23
2025-01-29 01:00:00,72.0,10.0,48.0,14.455719,24.831593,input,-22
2025-01-29 02:00:00,70.0,9.0,51.0,13.862213,25.350286,input,-21
2025-01-29 03:00:00,76.0,6.0,39.0,13.278595,26.10654,input,-20
2025-01-29 04:00:00,79.0,5.0,35.0,12.713043,27.048668,input,-19
2025-01-29 05:00:00,74.0,6.0,40.0,12.282196,27.965843,input,-18
2025-01-29 06:00:00,71.0,6.0,40.0,11.638428,30.68627,input,-17
2025-01-29 07:00:00,69.0,6.0,39.0,11.474457,30.880524,input,-16
2025-01-29 08:00:00,68.0,7.0,37.0,11.333405,31.311575,input,-15
2025-01-29 09:00:00,72.0,8.0,35.0,11.154877,33.244328,input,-14
2025-01-29 10:00:00,76.0,6.0,31.0,12.126923,31.788673,input,-13
2025-01-29 11:00:00,84.0,4.0,31.0,13.430939,28.939629,input,-12
2025-01-29 12:00:00,88.0,4.0,30.0,14.661774,27.494097,input,-11
2025-01-29 13:00:00,97.0,5.0,29.0,15.802521,26.32005,input,-10
2025-01-29 14:00:00,103.0,5.0,28.0,16.688751,25.121078,input,-9
2025-01-29 15:00:00,106.0,4.0,28.0,17.340912,24.194529,input,-8
2025-01-29 16:00:00,111.0,6.0,29.0,17.674469,23.959053,input,-7
2025-01-29 17:00:00,110.0,6.0,29.0,17.719788,24.54,input,-6
2025-01-29 18:00:00,108.0,6.0,30.0,16.76883,27.998947,input,-5
2025-01-29 19:00:00,102.0,8.0,32.0,16.406647,30.103937,input,-4
2025-01-29 20:00:00,91.0,11.0,36.0,15.862579,33.436005,input,-3
2025-01-29 21:00:00,82.0,15.0,46.0,15.160339,37.93597,input,-2
2025-01-29 22:00:00,75.0,17.0,74.0,14.319458,44.176956,input,-1
2025-01-29 23:00:00,74.0,17.0,75.0,13.561981,52.139687,input,0
2025-01-30 00:00:00,67.0,19.0,61.0,13.131622,60.311695,target,1
2025-01-30 01:00:00,71.0,15.0,49.0,12.857452,67.782036,target,2
2025-01-30 02:00:00,66.0,14.0,54.0,12.579193,72.707924,target,3
2025-01-30 03:00:00,61.0,15.0,51.0,12.3732605,74.73756,target,4
2025-01-30 04:00:00,51.0,19.0,56.0,12.119324,74.933174,target,5
2025-01-30 05:00:00,51.0,19.0,54.0,11.967194,72.56807,target,6
2025-01-30 06:00:00,61.0,15.0,49.0,11.985687,65.98988,target,7
2025-01-30 07:00:00,66.0,13.0,44.0,11.967865,61.79263,target,8
2025-01-30 08:00:00,67.0,15.0,40.0,12.009918,58.323235,target,9
2025-01-30 09:00:00,65.0,17.0,38.0,12.00528,59.225716,target,10
2025-01-30 10:00:00,73.0,14.0,36.0,13.187042,53.467674,target,11
2025-01-30 11:00:00,80.0,12.0,39.0,14.254547,51.09129,target,12
2025-01-30 12:00:00,84.0,13.0,43.0,15.1484375,51.141098,target,13
2025-01-30 13:00:00,99.0,11.0,40.0,15.764404,52.132683,target,14
2025-01-30 14:00:00,116.0,8.0,26.0,16.544678,53.245358,target,15
2025-01-30 15:00:00,121.0,7.0,22.0,17.344147,54.148575,target,16
2025-01-30 16:00:00,127.0,7.0,22.0,17.75769,55.25589,target,17
2025-01-30 17:00:00,124.0,7.0,22.0,17.728882,56.99567,target,18
2025-01-30 18:00:00,116.0,8.0,20.0,18.12326,55.331196,target,19
2025-01-30 19:00:00,105.0,10.0,30.0,17.592133,58.83262,target,20
2025-01-30 20:00:00,93.0,13.0,25.0,17.11972,61.35434,target,21
2025-01-30 21:00:00,82.0,17.0,27.0,16.56372,63.554577,target,22
2025-01-30 22:00:00,80.0,14.0,28.0,15.925201,66.37343,target,23
2025-01-30 23:00:00,74.0,15.0,33.0,15.397003,69.70847,target,24
