time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 22:00:00,35.0,32.0,10.0,20.244476,81.33775,input,-95
2025-02-28 23:00:00,24.0,43.0,11.0,19.625458,84.78561,input,-94
2025-03-01 00:00:00,15.0,51.0,14.0,19.013885,88.000725,input,-93
2025-03-01 01:00:00,12.0,54.0,16.0,18.565887,90.61689,input,-92
2025-03-01 02:00:00,11.0,51.0,20.0,18.34845,92.42879,input,-91
2025-03-01 03:00:00,1.0,60.0,18.0,18.242432,93.89517,input,-90
2025-03-01 04:00:00,1.0,60.0,16.0,18.225891,94.76182,input,-89
2025-03-01 05:00:00,2.0,57.0,23.0,18.248047,95.13993,input,-88
2025-03-01 06:00:00,2.0,57.0,21.0,18.875824,92.3778,input,-87
2025-03-01 07:00:00,1.0,62.0,20.0,19.002228,92.07238,input,-86
2025-03-01 08:00:00,2.0,61.0,28.0,19.22168,91.40106,input,-85
2025-03-01 09:00:00,5.0,61.0,32.0,19.397858,91.28331,input,-84
2025-03-01 10:00:00,18.0,56.0,35.0,20.297394,87.959656,input,-83
2025-03-01 11:00:00,34.0,52.0,39.0,21.719055,80.95164,input,-82
2025-03-01 12:00:00,58.0,36.0,31.0,23.138458,70.57404,input,-81
2025-03-01 13:00:00,78.0,32.0,32.0,23.978546,65.83903,input,-80
2025-03-01 14:00:00,114.0,22.0,24.0,24.681274,62.54396,input,-79
2025-03-01 15:00:00,123.0,17.0,19.0,25.035614,60.96956,input,-78
2025-03-01 16:00:00,94.0,13.0,11.0,25.018127,61.10003,input,-77
2025-03-01 17:00:00,77.0,14.0,10.0,24.433685,65.23123,input,-76
2025-03-01 18:00:00,67.0,21.0,12.0,23.702362,69.88647,input,-75
2025-03-01 19:00:00,56.0,19.0,12.0,22.780914,76.094444,input,-74
2025-03-01 20:00:00,41.0,29.0,18.0,21.988861,81.72225,input,-73
2025-03-01 21:00:00,35.0,32.0,16.0,21.266754,86.52209,input,-72
2025-03-01 22:00:00,26.0,37.0,17.0,20.53302,91.217186,input,-71
2025-03-01 23:00:00,14.0,46.0,18.0,20.010345,94.37264,input,-70
2025-03-02 00:00:00,14.0,42.0,19.0,19.724487,96.23807,input,-69
2025-03-02 01:00:00,14.0,41.0,20.0,19.70279,96.88313,input,-68
2025-03-02 02:00:00,21.0,34.0,21.0,19.82492,96.99962,input,-67
2025-03-02 03:00:00,25.0,31.0,22.0,19.987518,97.49222,input,-66
2025-03-02 04:00:00,22.0,33.0,23.0,20.085052,98.75444,input,-65
2025-03-02 05:00:00,24.0,31.0,25.0,20.2529,99.06884,input,-64
2025-03-02 06:00:00,13.0,39.0,27.0,20.597992,97.03409,input,-63
2025-03-02 07:00:00,4.0,49.0,24.0,20.519135,98.02943,input,-62
2025-03-02 08:00:00,4.0,52.0,24.0,20.72754,96.51142,input,-61
2025-03-02 09:00:00,14.0,45.0,24.0,21.03537,93.45134,input,-60
2025-03-02 10:00:00,31.0,30.0,21.0,21.994904,83.5258,input,-59
2025-03-02 11:00:00,46.0,20.0,16.0,23.539825,72.63614,input,-58
2025-03-02 12:00:00,56.0,18.0,16.0,25.133392,63.255043,input,-57
2025-03-02 13:00:00,82.0,11.0,16.0,26.631561,55.299065,input,-56
2025-03-02 14:00:00,100.0,10.0,16.0,27.769196,50.002754,input,-55
2025-03-02 15:00:00,111.0,10.0,16.0,28.237946,49.89164,input,-54
2025-03-02 16:00:00,86.0,18.0,16.0,28.240997,50.99276,input,-53
2025-03-02 17:00:00,82.0,19.0,15.0,27.744476,53.96425,input,-52
2025-03-02 18:00:00,75.0,20.0,17.0,26.81186,61.20465,input,-51
2025-03-02 19:00:00,55.0,27.0,19.0,25.153076,70.07817,input,-50
2025-03-02 20:00:00,36.0,35.0,22.0,23.411469,80.36419,input,-49
2025-03-02 21:00:00,23.0,43.0,17.0,22.20987,87.65563,input,-48
2025-03-02 22:00:00,19.0,40.0,18.0,21.375916,92.2833,input,-47
2025-03-02 23:00:00,7.0,48.0,18.0,20.863892,95.19814,input,-46
2025-03-03 00:00:00,13.0,39.0,19.0,20.48349,97.11071,input,-45
2025-03-03 01:00:00,15.0,35.0,21.0,20.381683,97.449005,input,-44
2025-03-03 02:00:00,18.0,30.0,16.0,20.46402,96.94206,input,-43
2025-03-03 03:00:00,21.0,28.0,12.0,20.57837,96.42334,input,-42
2025-03-03 04:00:00,24.0,25.0,12.0,20.463043,97.50529,input,-41
2025-03-03 05:00:00,28.0,25.0,13.0,20.24179,99.41208,input,-40
2025-03-03 06:00:00,25.0,28.0,13.0,20.679443,99.145,input,-39
2025-03-03 07:00:00,23.0,29.0,13.0,20.511566,99.898155,input,-38
2025-03-03 08:00:00,29.0,23.0,12.0,20.509644,100.13025,input,-37
2025-03-03 09:00:00,25.0,29.0,12.0,20.909454,98.89638,input,-36
2025-03-03 10:00:00,23.0,32.0,13.0,21.905853,91.18561,input,-35
2025-03-03 11:00:00,33.0,26.0,16.0,22.341034,88.45221,input,-34
2025-03-03 12:00:00,30.0,31.0,21.0,23.588013,82.01049,input,-33
2025-03-03 13:00:00,26.0,36.0,27.0,24.7471,77.21147,input,-32
2025-03-03 14:00:00,40.0,30.0,24.0,24.028961,84.75578,input,-31
2025-03-03 15:00:00,33.0,38.0,22.0,23.342438,87.20222,input,-30
2025-03-03 16:00:00,45.0,36.0,18.0,24.042511,85.47586,input,-29
2025-03-03 17:00:00,61.0,26.0,17.0,24.937714,81.13784,input,-28
2025-03-03 18:00:00,46.0,35.0,22.0,25.548218,83.56708,input,-27
2025-03-03 19:00:00,29.0,46.0,23.0,25.043762,87.11893,input,-26
2025-03-03 20:00:00,10.0,61.0,25.0,24.260864,91.47933,input,-25
2025-03-03 21:00:00,2.0,64.0,28.0,23.462128,94.39713,input,-24
2025-03-03 22:00:00,1.0,59.0,26.0,22.830719,95.95151,input,-23
2025-03-03 23:00:00,2.0,55.0,24.0,22.39682,97.570724,input,-22
2025-03-04 00:00:00,2.0,51.0,28.0,21.861542,99.59041,input,-21
2025-03-04 01:00:00,2.0,48.0,26.0,21.54245,100.39613,input,-20
2025-03-04 02:00:00,1.0,49.0,24.0,21.217438,100.64131,input,-19
2025-03-04 03:00:00,1.0,47.0,23.0,21.03299,100.429405,input,-18
2025-03-04 04:00:00,2.0,45.0,23.0,20.878906,100.04794,input,-17
2025-03-04 05:00:00,2.0,45.0,24.0,20.398407,99.48506,input,-16
2025-03-04 06:00:00,2.0,44.0,21.0,21.401215,98.16964,input,-15
2025-03-04 07:00:00,5.0,42.0,18.0,20.408173,97.740295,input,-14
2025-03-04 08:00:00,6.0,40.0,17.0,19.80252,97.572205,input,-13
2025-03-04 09:00:00,8.0,37.0,17.0,19.577545,98.02933,input,-12
2025-03-04 10:00:00,7.0,34.0,15.0,18.86554,96.601364,input,-11
2025-03-04 11:00:00,5.0,33.0,8.0,17.683258,92.47047,input,-10
2025-03-04 12:00:00,6.0,32.0,6.0,17.089752,89.0436,input,-9
2025-03-04 13:00:00,9.0,29.0,6.0,16.815826,87.70223,input,-8
2025-03-04 14:00:00,18.0,20.0,3.0,16.60318,87.619415,input,-7
2025-03-04 15:00:00,17.0,23.0,3.0,16.502838,88.54609,input,-6
2025-03-04 16:00:00,15.0,25.0,6.0,16.023346,91.26948,input,-5
2025-03-04 17:00:00,15.0,26.0,8.0,15.822418,91.85364,input,-4
2025-03-04 18:00:00,13.0,31.0,9.0,18.53238,85.16857,input,-3
2025-03-04 19:00:00,9.0,33.0,13.0,18.1586,86.503174,input,-2
2025-03-04 20:00:00,15.0,25.0,13.0,17.883453,86.9026,input,-1
2025-03-04 21:00:00,13.0,25.0,12.0,17.547516,86.81563,input,0
2025-03-04 22:00:00,13.0,24.0,14.0,16.998688,87.25933,target,1
2025-03-04 23:00:00,12.0,24.0,13.0,16.328033,88.88313,target,2
2025-03-05 00:00:00,8.0,27.0,14.0,15.702301,90.21553,target,3
2025-03-05 01:00:00,15.0,20.0,10.0,15.112457,90.35793,target,4
2025-03-05 02:00:00,17.0,17.0,9.0,14.590973,89.44722,target,5
2025-03-05 03:00:00,19.0,16.0,9.0,14.170532,88.03029,target,6
2025-03-05 04:00:00,17.0,17.0,8.0,13.790131,87.43699,target,7
2025-03-05 05:00:00,16.0,17.0,7.0,13.475128,87.49654,target,8
2025-03-05 06:00:00,14.0,18.0,6.0,13.6214905,88.29235,target,9
2025-03-05 07:00:00,14.0,17.0,3.0,13.337067,88.201485,target,10
2025-03-05 08:00:00,10.0,21.0,3.0,13.142059,89.24621,target,11
2025-03-05 09:00:00,10.0,20.0,3.0,13.015228,91.02725,target,12
2025-03-05 10:00:00,10.0,20.0,3.0,12.948883,92.15833,target,13
2025-03-05 11:00:00,10.0,21.0,3.0,12.958405,92.97023,target,14
2025-03-05 12:00:00,10.0,23.0,6.0,13.056061,93.32005,target,15
2025-03-05 13:00:00,10.0,23.0,6.0,13.241119,93.23295,target,16
2025-03-05 14:00:00,10.0,24.0,8.0,13.341217,92.61397,target,17
2025-03-05 15:00:00,10.0,26.0,11.0,13.226227,93.09529,target,18
2025-03-05 16:00:00,9.0,25.0,9.0,13.110748,94.08878,target,19
2025-03-05 17:00:00,9.0,26.0,6.0,13.028473,93.863266,target,20
2025-03-05 18:00:00,10.0,27.0,3.0,12.802643,96.034996,target,21
2025-03-05 19:00:00,6.0,33.0,6.0,12.589996,96.16905,target,22
2025-03-05 20:00:00,8.0,29.0,3.0,12.351227,95.88189,target,23
2025-03-05 21:00:00,14.0,23.0,3.0,12.136871,94.22605,target,24
2025-03-05 22:00:00,14.0,23.0,3.0,11.9010315,93.15251,target,25
2025-03-05 23:00:00,19.0,22.0,3.0,11.54837,91.80869,target,26
2025-03-06 00:00:00,22.0,20.0,3.0,11.130493,91.075516,target,27
2025-03-06 01:00:00,24.0,17.0,3.0,10.690552,90.38408,target,28
2025-03-06 02:00:00,25.0,16.0,3.0,10.313934,89.26969,target,29
2025-03-06 03:00:00,26.0,15.0,3.0,10.027405,87.99085,target,30
2025-03-06 04:00:00,25.0,16.0,3.0,9.793549,86.355,target,31
2025-03-06 05:00:00,24.0,16.0,3.0,9.477142,86.014046,target,32
2025-03-06 06:00:00,24.0,14.0,3.0,9.230469,85.7519,target,33
2025-03-06 07:00:00,21.0,16.0,3.0,8.911896,86.637955,target,34
2025-03-06 08:00:00,20.0,17.0,3.0,8.682129,86.66423,target,35
2025-03-06 09:00:00,22.0,18.0,3.0,8.652008,85.664734,target,36
2025-03-06 10:00:00,23.0,18.0,3.0,8.934174,81.21918,target,37
2025-03-06 11:00:00,25.0,18.0,3.0,9.396393,78.411,target,38
2025-03-06 12:00:00,30.0,16.0,3.0,10.175934,74.77138,target,39
2025-03-06 13:00:00,37.0,14.0,3.0,11.084869,70.95907,target,40
2025-03-06 14:00:00,40.0,16.0,3.0,11.68692,69.27982,target,41
2025-03-06 15:00:00,40.0,17.0,3.0,11.97403,68.98655,target,42
2025-03-06 16:00:00,39.0,20.0,3.0,12.061676,70.263596,target,43
2025-03-06 17:00:00,40.0,20.0,3.0,12.177643,70.33167,target,44
2025-03-06 18:00:00,37.0,24.0,3.0,11.443756,69.58608,target,45
2025-03-06 19:00:00,35.0,23.0,3.0,11.122223,73.05273,target,46
2025-03-06 20:00:00,36.0,22.0,7.0,10.845856,75.19379,target,47
2025-03-06 21:00:00,33.0,25.0,8.0,10.340027,77.49178,target,48
