time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 16:00:00,58.0,13.0,10.0,26.219635,85.39913,input,-95
2025-08-15 17:00:00,31.0,15.0,8.0,26.672028,84.98025,input,-94
2025-08-15 18:00:00,24.0,22.0,12.0,28.015045,77.818756,input,-93
2025-08-15 19:00:00,21.0,32.0,17.0,27.93863,78.524155,input,-92
2025-08-15 20:00:00,25.684210526315788,30.84210526315789,16.94736842105263,27.948639,78.16047,input,-91
2025-08-15 21:00:00,30.36842105263158,29.684210526315788,16.894736842105264,28.049225,76.71991,input,-90
2025-08-15 22:00:00,35.05263157894737,28.526315789473685,16.842105263157894,27.508453,79.66022,input,-89
2025-08-15 23:00:00,39.73684210526316,27.36842105263158,16.789473684210527,27.10147,82.377495,input,-88
2025-08-16 00:00:00,44.42105263157895,26.210526315789476,16.736842105263158,26.729889,84.17241,input,-87
2025-08-16 01:00:00,49.10526315789474,25.05263157894737,16.68421052631579,26.378082,85.848946,input,-86
2025-08-16 02:00:00,53.78947368421053,23.894736842105264,16.63157894736842,26.035309,87.38066,input,-85
2025-08-16 03:00:00,58.47368421052632,22.73684210526316,16.57894736842105,25.796783,87.229164,input,-84
2025-08-16 04:00:00,63.1578947368421,21.57894736842105,16.526315789473685,25.593658,87.099396,input,-83
2025-08-16 05:00:00,67.84210526315789,20.421052631578945,16.473684210526315,25.438385,87.13607,input,-82
2025-08-16 06:00:00,72.52631578947368,19.26315789473684,16.42105263157895,25.585602,84.24982,input,-81
2025-08-16 07:00:00,77.21052631578948,18.105263157894736,16.36842105263158,25.304108,86.371,input,-80
2025-08-16 08:00:00,81.89473684210526,16.94736842105263,16.315789473684212,25.67569,87.053314,input,-79
2025-08-16 09:00:00,86.57894736842105,15.789473684210527,16.263157894736842,27.025543,80.95508,input,-78
2025-08-16 10:00:00,91.26315789473684,14.63157894736842,16.210526315789473,28.190338,72.971794,input,-77
2025-08-16 11:00:00,95.94736842105264,13.473684210526317,16.157894736842106,29.05069,67.84633,input,-76
2025-08-16 12:00:00,100.63157894736842,12.315789473684209,16.105263157894736,29.766266,64.342224,input,-75
2025-08-16 13:00:00,105.3157894736842,11.157894736842104,16.05263157894737,30.096832,63.888058,input,-74
2025-08-16 14:00:00,110.0,10.0,16.0,30.539215,63.321785,input,-73
2025-08-16 15:00:00,123.0,9.0,19.0,30.706207,63.770866,input,-72
2025-08-16 16:00:00,118.0,8.0,18.0,30.831207,63.137127,input,-71
2025-08-16 17:00:00,98.0,8.0,16.0,29.887848,66.84824,input,-70
2025-08-16 18:00:00,101.0,14.0,19.0,28.74405,72.33663,input,-69
2025-08-16 19:00:00,84.0,15.0,18.0,28.950348,72.18779,input,-68
2025-08-16 20:00:00,62.0,28.0,20.0,28.888092,72.546646,input,-67
2025-08-16 21:00:00,27.0,59.0,21.0,28.71524,74.6262,input,-66
2025-08-16 22:00:00,6.0,75.0,22.0,28.111237,78.74031,input,-65
