time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 07:00:00,4.0,78.0,51.0,17.156586,60.91069,input,-95
2025-12-05 08:00:00,12.0,66.0,52.0,17.071442,60.739624,input,-94
2025-12-05 09:00:00,28.0,52.0,57.0,16.868744,61.988094,input,-93
2025-12-05 10:00:00,56.0,40.0,68.0,17.683655,62.18165,input,-92
2025-12-05 11:00:00,84.0,29.0,59.0,18.72763,59.385197,input,-91
2025-12-05 12:00:00,99.0,20.0,45.0,19.611237,56.308662,input,-90
2025-12-05 13:00:00,114.0,18.0,47.0,20.313171,53.865444,input,-89
2025-12-05 14:00:00,133.0,17.0,46.0,20.876923,51.86229,input,-88
2025-12-05 15:00:00,148.0,16.0,44.0,21.181244,50.473724,input,-87
2025-12-05 16:00:00,151.0,21.0,43.0,21.27829,49.44773,input,-86
2025-12-05 17:00:00,145.0,25.0,41.0,21.049316,49.652184,input,-85
2025-12-05 18:00:00,128.0,28.0,40.0,20.594513,52.485023,input,-84
2025-12-05 19:00:00,100.0,36.0,39.0,20.217346,52.502914,input,-83
2025-12-05 20:00:00,88.0,39.0,42.0,19.69339,52.934452,input,-82
2025-12-05 21:00:00,93.0,31.0,45.0,18.972076,54.01624,input,-81
2025-12-05 22:00:00,88.0,31.0,46.0,18.363556,54.8918,input,-80
2025-12-05 23:00:00,82.0,33.0,46.0,17.944427,55.28057,input,-79
2025-12-06 00:00:00,71.0,40.0,46.0,17.654205,55.36566,input,-78
2025-12-06 01:00:00,66.0,37.0,45.0,17.483368,55.595608,input,-77
2025-12-06 02:00:00,66.0,36.0,45.0,17.3125,56.244102,input,-76
2025-12-06 03:00:00,64.0,32.0,44.0,17.048798,57.224236,input,-75
2025-12-06 04:00:00,54.0,35.0,48.0,16.72226,57.68923,input,-74
2025-12-06 05:00:00,55.0,30.0,48.0,16.32431,57.60011,input,-73
2025-12-06 06:00:00,52.0,29.0,47.0,15.856903,62.42827,input,-72
2025-12-06 07:00:00,43.0,38.0,47.0,15.539886,62.691,input,-71
2025-12-06 08:00:00,44.0,40.0,45.0,15.164276,63.54653,input,-70
2025-12-06 09:00:00,50.0,36.0,45.0,15.081818,67.51986,input,-69
2025-12-06 10:00:00,64.0,31.0,44.0,16.306671,62.98209,input,-68
2025-12-06 11:00:00,76.0,30.0,46.0,17.436188,60.253468,input,-67
2025-12-06 12:00:00,100.0,27.0,56.0,18.442047,58.40749,input,-66
2025-12-06 13:00:00,132.0,26.0,67.0,19.27066,56.882057,input,-65
2025-12-06 14:00:00,150.0,23.0,59.0,19.94986,55.78056,input,-64
2025-12-06 15:00:00,168.0,24.0,61.0,20.474274,55.139736,input,-63
2025-12-06 16:00:00,174.0,24.0,56.0,20.701324,55.035904,input,-62
2025-12-06 17:00:00,175.0,29.0,57.0,20.7128,55.03298,input,-61
2025-12-06 18:00:00,163.0,29.0,52.0,20.153961,59.64372,input,-60
2025-12-06 19:00:00,120.0,51.0,57.5,19.993317,60.39382,input,-59
2025-12-06 20:00:00,77.0,73.0,63.0,19.86319,60.88028,input,-58
2025-12-06 21:00:00,46.0,83.0,58.0,19.76358,61.16323,input,-57
2025-12-06 22:00:00,26.0,93.0,58.0,19.669098,61.497906,input,-56
2025-12-06 23:00:00,6.0,111.0,61.0,19.54776,62.02269,input,-55
2025-12-07 00:00:00,5.0,107.5,63.0,19.361237,62.661655,input,-54
2025-12-07 01:00:00,4.0,104.0,65.0,19.100403,63.700645,input,-53
2025-12-07 02:00:00,1.0,108.0,70.0,18.778229,65.005394,input,-52
2025-12-07 03:00:00,1.0,106.0,70.0,18.423798,66.714066,input,-51
2025-12-07 04:00:00,1.0,103.0,68.0,18.068054,68.64415,input,-50
2025-12-07 05:00:00,1.25,96.0,68.0,17.780914,70.231926,input,-49
2025-12-07 06:00:00,1.5,92.0,60.0,17.285767,73.695435,input,-48
2025-12-07 07:00:00,1.75,88.0,62.0,17.03006,75.24332,input,-47
2025-12-07 08:00:00,2.0,83.0,58.0,16.951752,75.7094,input,-46
2025-12-07 09:00:00,20.0,64.0,56.0,17.063202,75.43348,input,-45
2025-12-07 10:00:00,61.0,41.0,62.0,17.7005,75.220795,input,-44
2025-12-07 11:00:00,103.0,28.0,59.0,19.238281,67.31633,input,-43
2025-12-07 12:00:00,114.0,22.0,44.0,20.391632,61.954315,input,-42
2025-12-07 13:00:00,123.0,17.0,36.0,21.357697,57.873363,input,-41
2025-12-07 14:00:00,132.0,16.0,33.0,22.141083,53.987167,input,-40
2025-12-07 15:00:00,139.0,14.0,31.0,22.73175,50.445427,input,-39
2025-12-07 16:00:00,135.0,16.0,29.5,23.00418,48.36063,input,-38
2025-12-07 17:00:00,131.0,18.0,28.0,23.043762,47.606148,input,-37
2025-12-07 18:00:00,106.0,34.33333333333333,34.666666666666664,22.886057333333333,48.14699066666667,input,-36
2025-12-07 19:00:00,81.0,50.66666666666666,41.333333333333336,22.728352666666662,48.68783333333333,input,-35
2025-12-07 20:00:00,56.0,67.0,48.0,22.570648,49.228676,input,-34
2025-12-07 21:00:00,64.0,60.0,52.0,22.367523,49.666546,input,-33
2025-12-07 22:00:00,8.0,116.0,59.0,22.099518,50.45482,input,-32
2025-12-07 23:00:00,3.0,116.0,68.0,21.820038,51.11876,input,-31
2025-12-08 00:00:00,10.0,107.0,64.0,21.626068,50.969772,input,-30
2025-12-08 01:00:00,15.0,93.0,60.0,21.494324,49.927437,input,-29
2025-12-08 02:00:00,9.0,96.0,63.0,21.105377,50.181873,input,-28
2025-12-08 03:00:00,14.0,84.0,57.0,20.296051,52.828827,input,-27
2025-12-08 04:00:00,46.0,48.0,48.0,19.22879,57.096375,input,-26
2025-12-08 05:00:00,67.0,24.0,38.0,18.40921,59.84839,input,-25
2025-12-08 06:00:00,62.0,24.0,37.0,17.953827,64.916275,input,-24
2025-12-08 07:00:00,59.0,25.0,36.0,17.396637,66.66522,input,-23
2025-12-08 08:00:00,55.0,30.0,34.0,16.889496,68.290085,input,-22
2025-12-08 09:00:00,59.0,30.0,32.0,17.019958,69.29451,input,-21
2025-12-08 10:00:00,77.0,19.0,29.0,18.15683,63.233044,input,-20
2025-12-08 11:00:00,87.0,16.0,30.0,19.2883,59.042244,input,-19
2025-12-08 12:00:00,89.5,12.0,30.0,20.390686,55.630825,input,-18
2025-12-08 13:00:00,92.0,10.0,25.0,21.273926,52.87693,input,-17
2025-12-08 14:00:00,94.5,11.0,23.0,21.974518,50.52682,input,-16
2025-12-08 15:00:00,97.0,13.0,28.0,22.465088,48.81523,input,-15
2025-12-08 16:00:00,112.0,15.0,30.0,22.685272,48.040806,input,-14
2025-12-08 17:00:00,107.0,17.0,31.0,22.602875,48.641636,input,-13
2025-12-08 18:00:00,100.0,19.0,35.0,22.174835,51.94388,input,-12
2025-12-08 19:00:00,86.0,24.0,35.0,21.953918,52.08937,input,-11
2025-12-08 20:00:00,67.0,38.0,39.0,21.678436,52.158226,input,-10
2025-12-08 21:00:00,58.0,47.0,42.333333333333336,21.373016,52.12448,input,-9
2025-12-08 22:00:00,60.0,40.0,45.66666666666666,21.067108,51.952496,input,-8
2025-12-08 23:00:00,50.0,40.0,49.0,20.651459,52.19165,input,-7
2025-12-09 00:00:00,42.0,40.0,46.0,20.098175,52.950577,input,-6
