time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 10:00:00,33.0,10.0,6.0,28.662262,76.86108,input,-95
2025-06-22 11:00:00,39.0,12.0,8.0,29.864899,68.46295,input,-94
2025-06-22 12:00:00,31.0,15.0,10.0,28.707672,71.43142,input,-93
2025-06-22 13:00:00,38.0,16.0,13.0,28.86734,70.16418,input,-92
2025-06-22 14:00:00,84.0,14.0,17.0,29.404205,70.26814,input,-91
2025-06-22 15:00:00,66.0,8.0,8.0,29.711578,69.94897,input,-90
2025-06-22 16:00:00,70.0,6.0,8.0,29.986725,71.0729,input,-89
2025-06-22 17:00:00,84.0,9.0,13.0,29.380768,73.69009,input,-88
2025-06-22 18:00:00,74.0,11.0,12.0,28.45523,79.63887,input,-87
2025-06-22 19:00:00,63.0,22.0,14.0,28.021881,82.09262,input,-86
2025-06-22 20:00:00,44.0,26.0,12.0,27.620514,84.787704,input,-85
2025-06-22 21:00:00,36.0,26.0,9.0,27.256012,86.787186,input,-84
2025-06-22 22:00:00,31.0,26.0,8.0,26.986237,88.98365,input,-83
2025-06-22 23:00:00,13.0,33.0,9.0,26.737946,91.13477,input,-82
2025-06-23 00:00:00,16.0,32.0,9.0,26.559967,92.88992,input,-81
2025-06-23 01:00:00,16.0,31.0,9.0,26.457428,93.60605,input,-80
2025-06-23 02:00:00,10.0,31.0,7.0,26.345123,94.53418,input,-79
2025-06-23 03:00:00,8.0,30.0,6.0,26.267975,92.89725,input,-78
2025-06-23 04:00:00,6.0,29.0,6.0,25.71231,94.0283,input,-77
2025-06-23 05:00:00,13.0,28.0,6.0,25.707672,94.63113,input,-76
2025-06-23 06:00:00,17.0,28.0,6.0,26.382965,89.97045,input,-75
2025-06-23 07:00:00,16.0,27.0,6.0,26.327301,91.39318,input,-74
2025-06-23 08:00:00,18.0,20.0,3.0,27.101715,85.09933,input,-73
2025-06-23 09:00:00,24.0,14.0,3.0,28.083405,77.7155,input,-72
2025-06-23 10:00:00,35.0,13.0,3.0,29.044342,71.31046,input,-71
2025-06-23 11:00:00,61.0,11.0,7.0,29.687897,67.19355,input,-70
2025-06-23 12:00:00,81.0,8.0,7.0,30.464264,62.799942,input,-69
2025-06-23 13:00:00,94.0,6.0,7.0,30.838287,59.937126,input,-68
2025-06-23 14:00:00,108.0,6.0,9.0,31.288727,58.74024,input,-67
2025-06-23 15:00:00,114.0,7.0,9.0,31.385895,59.942516,input,-66
2025-06-23 16:00:00,106.0,13.0,14.0,31.215485,61.89927,input,-65
2025-06-23 17:00:00,85.0,11.0,10.0,31.066559,63.056366,input,-64
2025-06-23 18:00:00,86.0,16.0,12.0,29.99405,73.39046,input,-63
2025-06-23 19:00:00,74.0,21.5,14.0,28.951569,77.60959,input,-62
2025-06-23 20:00:00,56.0,27.0,22.0,28.285797,80.311874,input,-61
2025-06-23 21:00:00,47.75,34.0,31.0,27.904938,82.879944,input,-60
2025-06-23 22:00:00,39.5,36.0,59.0,27.542633,85.36998,input,-59
2025-06-23 23:00:00,31.25,26.0,16.0,27.110504,87.47603,input,-58
2025-06-24 00:00:00,23.0,22.0,16.0,26.954987,89.33269,input,-57
2025-06-24 01:00:00,24.0,19.0,14.0,26.83609,90.14351,input,-56
2025-06-24 02:00:00,29.0,17.0,10.0,26.49356,90.540794,input,-55
2025-06-24 03:00:00,23.0,21.0,7.0,26.250885,90.867485,input,-54
2025-06-24 04:00:00,14.0,26.0,3.0,26.180084,91.00376,input,-53
2025-06-24 05:00:00,17.0,26.0,3.0,26.171051,91.33727,input,-52
2025-06-24 06:00:00,15.0,28.0,3.0,26.735016,86.61463,input,-51
2025-06-24 07:00:00,10.0,30.0,3.0,26.658844,88.26892,input,-50
2025-06-24 08:00:00,21.0,21.0,3.0,27.41446,83.00363,input,-49
2025-06-24 09:00:00,32.5,17.0,3.0,28.282623,76.97985,input,-48
2025-06-24 10:00:00,44.0,13.0,3.0,29.190826,71.099884,input,-47
2025-06-24 11:00:00,72.0,10.0,3.0,29.928864,66.324234,input,-46
2025-06-24 12:00:00,104.0,10.0,3.0,30.641266,62.288387,input,-45
2025-06-24 13:00:00,122.0,10.0,7.0,31.221344,59.815723,input,-44
2025-06-24 14:00:00,126.0,10.0,8.0,31.468414,57.98828,input,-43
2025-06-24 15:00:00,134.0,8.0,10.0,31.71231,56.98589,input,-42
2025-06-24 16:00:00,144.0,7.0,10.0,31.809967,56.72458,input,-41
2025-06-24 17:00:00,148.0,16.0,12.0,31.536285,59.171585,input,-40
2025-06-24 18:00:00,130.0,17.0,14.0,31.190826,63.45575,input,-39
2025-06-24 19:00:00,86.0,18.0,15.0,30.052887,71.65787,input,-38
2025-06-24 20:00:00,66.0,22.0,14.0,29.232086,76.05166,input,-37
2025-06-24 21:00:00,49.0,28.0,12.0,28.690094,78.24659,input,-36
2025-06-24 22:00:00,34.0,36.0,9.0,28.345612,80.25055,input,-35
2025-06-24 23:00:00,20.0,48.0,8.0,27.985016,82.39232,input,-34
2025-06-25 00:00:00,17.0,42.0,6.0,27.685455,84.5665,input,-33
2025-06-25 01:00:00,7.0,36.0,3.0,27.397858,86.66896,input,-32
2025-06-25 02:00:00,3.0,36.0,3.0,27.190826,88.15149,input,-31
2025-06-25 03:00:00,4.0,33.0,3.0,27.048492,88.698654,input,-30
2025-06-25 04:00:00,3.0,35.0,3.0,26.879791,89.354385,input,-29
2025-06-25 05:00:00,8.0,36.0,3.0,26.671783,90.59189,input,-28
2025-06-25 06:00:00,8.0,36.0,8.0,26.771149,88.16051,input,-27
2025-06-25 07:00:00,10.0,32.0,3.0,26.831451,88.17259,input,-26
2025-06-25 08:00:00,22.0,24.0,3.0,27.594635,84.20439,input,-25
2025-06-25 09:00:00,32.0,19.0,3.0,28.671051,75.29822,input,-24
2025-06-25 10:00:00,55.0,14.0,3.0,29.350494,70.78696,input,-23
2025-06-25 11:00:00,83.0,11.0,6.0,29.955963,67.3898,input,-22
2025-06-25 12:00:00,116.0,12.0,9.0,30.489166,65.57778,input,-21
2025-06-25 13:00:00,128.0,9.0,9.0,31.019196,65.04938,input,-20
2025-06-25 14:00:00,146.0,8.0,11.0,31.436188,64.89412,input,-19
2025-06-25 15:00:00,169.0,9.0,15.0,31.67569,63.7097,input,-18
2025-06-25 16:00:00,187.0,10.0,19.0,31.013824,63.451317,input,-17
2025-06-25 17:00:00,199.0,11.0,25.0,30.49234,65.58949,input,-16
2025-06-25 18:00:00,216.0,16.0,26.0,29.31192,72.40033,input,-15
2025-06-25 19:00:00,155.0,21.0,25.0,29.101227,74.407005,input,-14
