time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 05:00:00,42.0,14.0,14.0,17.346344,67.45019,input,-95
2025-11-12 06:00:00,41.0,15.0,13.0,17.502594,71.266106,input,-94
2025-11-12 07:00:00,38.0,17.0,11.0,17.297516,71.2781,input,-93
2025-11-12 08:00:00,37.0,18.0,10.0,17.443268,71.106895,input,-92
2025-11-12 09:00:00,38.0,19.0,9.0,18.059723,67.777954,input,-91
2025-11-12 10:00:00,46.0,17.0,9.0,18.646149,64.80057,input,-90
2025-11-12 11:00:00,60.0,12.0,10.0,19.31314,62.659637,input,-89
2025-11-12 12:00:00,68.0,11.0,11.0,19.743073,61.599873,input,-88
2025-11-12 13:00:00,72.0,10.0,11.0,19.92154,61.206524,input,-87
2025-11-12 14:00:00,77.0,10.0,11.0,19.8461,61.53812,input,-86
2025-11-12 15:00:00,78.0,9.0,11.0,20.018463,61.080086,input,-85
2025-11-12 16:00:00,73.0,11.0,10.0,20.03067,61.091705,input,-84
2025-11-12 17:00:00,70.0,15.0,12.0,19.966217,61.755627,input,-83
2025-11-12 18:00:00,69.0,12.0,14.0,20.383698,62.013195,input,-82
2025-11-12 19:00:00,62.0,14.0,16.0,20.297516,62.231003,input,-81
2025-11-12 20:00:00,58.0,13.0,18.0,20.16397,62.35428,input,-80
2025-11-12 21:00:00,53.0,14.0,19.0,19.82071,63.42514,input,-79
2025-11-12 22:00:00,53.0,12.0,18.0,19.4628,64.47681,input,-78
2025-11-12 23:00:00,45.0,17.0,19.0,19.115875,65.34601,input,-77
2025-11-13 00:00:00,44.0,14.0,18.0,18.82608,65.57219,input,-76
2025-11-13 01:00:00,45.0,11.0,14.0,18.552643,65.89475,input,-75
2025-11-13 02:00:00,43.0,12.0,11.0,18.283356,66.3102,input,-74
2025-11-13 03:00:00,46.0,9.0,6.0,18.03897,66.69315,input,-73
2025-11-13 04:00:00,47.0,8.0,3.0,17.835602,66.98193,input,-72
2025-11-13 05:00:00,47.0,8.0,3.0,17.630524,67.343544,input,-71
2025-11-13 06:00:00,51.0,8.0,3.0,17.293365,69.37959,input,-70
