time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 16:00:00,85.0,10.0,14.0,26.008575,62.531822,input,-95
2025-03-02 17:00:00,84.0,8.0,16.0,25.281586,68.42128,input,-94
2025-03-02 18:00:00,78.0,9.0,23.0,24.370453,78.59137,input,-93
2025-03-02 19:00:00,71.0,9.0,29.0,23.153076,87.6602,input,-92
2025-03-02 20:00:00,72.0,7.0,27.0,22.319672,93.10638,input,-91
2025-03-02 21:00:00,68.0,9.0,26.0,21.11612,97.11266,input,-90
2025-03-02 22:00:00,67.0,11.0,19.0,20.67279,99.36533,input,-89
2025-03-02 23:00:00,60.0,12.0,24.0,20.361938,99.362206,input,-88
2025-03-03 00:00:00,49.0,16.0,24.0,20.251068,99.36462,input,-87
2025-03-03 01:00:00,44.0,17.0,21.0,20.102386,99.28494,input,-86
2025-03-03 02:00:00,44.0,13.0,19.0,20.147614,99.918625,input,-85
2025-03-03 03:00:00,45.0,10.0,13.0,19.961182,99.80615,input,-84
2025-03-03 04:00:00,41.0,10.0,10.0,19.96695,99.97013,input,-83
2025-03-03 05:00:00,44.0,10.0,6.0,19.882416,98.540985,input,-82
2025-03-03 06:00:00,40.0,11.0,7.0,19.976318,98.70359,input,-81
2025-03-03 07:00:00,46.0,10.0,3.0,19.831879,98.82003,input,-80
2025-03-03 08:00:00,46.0,10.0,3.0,19.958862,95.43103,input,-79
2025-03-03 09:00:00,43.0,13.0,3.0,21.149689,88.52138,input,-78
2025-03-03 10:00:00,52.0,9.0,3.0,22.655853,81.646545,input,-77
2025-03-03 11:00:00,59.0,6.0,3.0,24.243378,73.90924,input,-76
2025-03-03 12:00:00,65.0,6.0,3.0,25.306763,68.51049,input,-75
2025-03-03 13:00:00,69.0,6.0,6.0,26.063507,64.71538,input,-74
2025-03-03 14:00:00,71.0,9.0,11.0,26.157867,65.6425,input,-73
2025-03-03 15:00:00,66.0,16.0,6.0,25.21939,73.96784,input,-72
2025-03-03 16:00:00,63.0,23.0,8.0,22.907745,91.335236,input,-71
2025-03-03 17:00:00,71.0,18.0,13.0,22.111542,94.915184,input,-70
2025-03-03 18:00:00,68.0,18.0,14.0,23.78064,96.7702,input,-69
2025-03-03 19:00:00,65.0,17.0,7.0,23.797668,98.39627,input,-68
2025-03-03 20:00:00,64.0,16.0,6.0,23.694458,100.83871,input,-67
2025-03-03 21:00:00,60.0,16.0,6.0,22.671112,100.61198,input,-66
2025-03-03 22:00:00,55.0,15.0,7.0,22.233063,100.599945,input,-65
2025-03-03 23:00:00,58.0,12.0,11.0,21.662445,101.17229,input,-64
2025-03-04 00:00:00,61.0,10.0,9.0,21.769745,101.19978,input,-63
2025-03-04 01:00:00,64.0,9.0,9.0,21.690887,100.80238,input,-62
2025-03-04 02:00:00,58.0,9.0,10.0,22.033844,100.586624,input,-61
2025-03-04 03:00:00,58.0,8.0,8.0,22.628693,100.18331,input,-60
2025-03-04 04:00:00,42.0,16.0,9.0,22.513672,99.993256,input,-59
2025-03-04 05:00:00,26.0,20.0,12.0,22.507782,99.96553,input,-58
2025-03-04 06:00:00,19.0,23.0,14.0,21.752777,100.560265,input,-57
2025-03-04 07:00:00,38.0,13.0,9.0,22.162079,98.564514,input,-56
