time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 17:00:00,42.0,15.38095238095238,14.476190476190476,21.27548552380952,78.5310980952381,input,-95
2025-11-06 18:00:00,44.0,15.428571428571429,14.285714285714286,21.348323714285712,78.79743285714285,input,-94
2025-11-06 19:00:00,46.0,15.476190476190476,14.095238095238097,21.421161904761902,79.06376761904761,input,-93
2025-11-06 20:00:00,48.0,15.523809523809524,13.904761904761903,21.494000095238093,79.33010238095238,input,-92
2025-11-06 21:00:00,50.0,15.571428571428571,13.714285714285715,21.566838285714287,79.59643714285714,input,-91
2025-11-06 22:00:00,52.0,15.61904761904762,13.523809523809524,21.63967647619048,79.8627719047619,input,-90
2025-11-06 23:00:00,54.0,15.666666666666666,13.333333333333334,21.712514666666667,80.12910666666666,input,-89
2025-11-07 00:00:00,56.0,15.714285714285714,13.142857142857142,21.785352857142858,80.39544142857143,input,-88
2025-11-07 01:00:00,58.0,15.761904761904765,12.952380952380953,21.858191047619048,80.66177619047619,input,-87
2025-11-07 02:00:00,60.0,15.80952380952381,12.761904761904765,21.93102923809524,80.92811095238095,input,-86
2025-11-07 03:00:00,62.0,15.857142857142858,12.571428571428571,22.00386742857143,81.1944457142857,input,-85
2025-11-07 04:00:00,64.0,15.904761904761903,12.38095238095238,22.07670561904762,81.46078047619048,input,-84
2025-11-07 05:00:00,66.0,15.952380952380953,12.19047619047619,22.14954380952381,81.72711523809524,input,-83
2025-11-07 06:00:00,68.0,16.0,12.0,22.222382,81.99345,input,-82
2025-11-07 07:00:00,67.5,16.0,11.5,22.4045565,81.5292875,input,-81
2025-11-07 08:00:00,67.0,16.0,11.0,22.586731,81.065125,input,-80
2025-11-07 09:00:00,66.5,16.0,10.5,22.7689055,80.6009625,input,-79
2025-11-07 10:00:00,66.0,16.0,10.0,22.95108,80.1368,input,-78
2025-11-07 11:00:00,70.0,14.0,10.0,23.665924,77.15267,input,-77
2025-11-07 12:00:00,74.0,13.0,11.0,25.12442,72.09685,input,-76
2025-11-07 13:00:00,85.0,12.0,11.0,25.949615,70.083534,input,-75
2025-11-07 14:00:00,93.0,10.0,12.0,25.992584,71.25758,input,-74
2025-11-07 15:00:00,93.0,10.0,13.0,26.185211,71.57033,input,-73
2025-11-07 16:00:00,95.0,9.0,16.0,25.96695,74.07421,input,-72
2025-11-07 17:00:00,85.0,15.0,19.0,25.395416,77.70006,input,-71
2025-11-07 18:00:00,86.0,14.0,18.0,24.829742,80.01211,input,-70
2025-11-07 19:00:00,88.0,11.0,17.0,24.557037,81.58917,input,-69
2025-11-07 20:00:00,80.0,11.0,16.0,24.352448,82.7353,input,-68
2025-11-07 21:00:00,76.0,17.0,18.0,24.182526,83.61364,input,-67
2025-11-07 22:00:00,70.0,24.0,20.0,24.086823,83.66695,input,-66
2025-11-07 23:00:00,74.0,10.0,12.0,24.032867,83.17175,input,-65
2025-11-08 00:00:00,77.0,8.0,12.0,23.866608,83.23709,input,-64
2025-11-08 01:00:00,78.0,8.0,13.0,23.682037,83.76497,input,-63
2025-11-08 02:00:00,76.0,10.0,15.0,23.45694,85.0456,input,-62
2025-11-08 03:00:00,73.0,12.0,16.0,23.261627,86.33197,input,-61
2025-11-08 04:00:00,71.0,10.0,15.0,23.129791,87.211975,input,-60
2025-11-08 05:00:00,70.0,8.0,15.0,23.014801,87.7752,input,-59
2025-11-08 06:00:00,63.0,10.0,15.0,22.97232,87.30634,input,-58
2025-11-08 07:00:00,54.0,12.0,14.0,22.88028,87.394104,input,-57
