time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 17:00:00,80.0,18.0,26.0,29.526031,61.86858,input,-95
2025-10-19 18:00:00,72.0,24.0,25.0,30.78189,60.02432,input,-94
2025-10-19 19:00:00,70.0,23.0,24.0,29.772858,63.886086,input,-93
2025-10-19 20:00:00,70.0,21.0,19.0,29.15567,66.38182,input,-92
2025-10-19 21:00:00,63.0,21.0,19.0,28.190094,65.52258,input,-91
2025-10-19 22:00:00,58.0,21.0,18.0,27.29898,64.31093,input,-90
2025-10-19 23:00:00,56.0,17.0,16.0,26.059235,65.29188,input,-89
2025-10-20 00:00:00,54.0,14.0,15.0,24.82071,66.579315,input,-88
2025-10-20 01:00:00,52.0,12.0,15.0,23.683014,68.47778,input,-87
2025-10-20 02:00:00,51.0,11.0,15.0,22.789215,70.18137,input,-86
2025-10-20 03:00:00,48.0,10.0,14.0,22.220123,71.14553,input,-85
2025-10-20 04:00:00,46.0,10.0,14.0,21.920807,71.071495,input,-84
2025-10-20 05:00:00,43.0,10.0,13.0,21.729156,71.12479,input,-83
2025-10-20 06:00:00,40.0,10.0,12.0,22.614655,70.90799,input,-82
2025-10-20 07:00:00,36.0,11.0,11.0,22.590973,71.2728,input,-81
2025-10-20 08:00:00,32.0,14.0,11.0,22.660797,70.45655,input,-80
2025-10-20 09:00:00,33.0,14.0,11.0,23.035065,68.64677,input,-79
2025-10-20 10:00:00,34.0,14.0,11.0,23.968414,66.17464,input,-78
2025-10-20 11:00:00,48.0,14.0,11.0,25.061188,63.81956,input,-77
2025-10-20 12:00:00,63.0,12.0,12.0,25.703522,62.3457,input,-76
2025-10-20 13:00:00,70.0,10.0,12.0,25.853424,61.044483,input,-75
2025-10-20 14:00:00,66.0,11.0,12.0,26.164703,59.395428,input,-74
2025-10-20 15:00:00,56.0,16.0,12.0,26.048004,60.592514,input,-73
2025-10-20 16:00:00,48.0,18.0,12.0,25.364899,62.21882,input,-72
2025-10-20 17:00:00,43.0,18.0,12.0,24.710846,62.448948,input,-71
2025-10-20 18:00:00,37.0,20.0,12.0,23.212555,70.69738,input,-70
2025-10-20 19:00:00,37.0,17.0,12.0,22.78067,68.93151,input,-69
2025-10-20 20:00:00,32.0,18.0,12.0,22.542633,64.39967,input,-68
2025-10-20 21:00:00,30.0,16.0,10.0,21.983551,62.726448,input,-67
2025-10-20 22:00:00,28.0,15.0,9.0,21.09903,65.186325,input,-66
2025-10-20 23:00:00,28.0,15.0,9.0,20.546051,67.14717,input,-65
2025-10-21 00:00:00,28.0,14.0,8.0,20.112701,68.13195,input,-64
2025-10-21 01:00:00,29.0,13.0,6.0,19.714508,68.495636,input,-63
2025-10-21 02:00:00,31.0,12.0,3.0,19.52237,67.89116,input,-62
2025-10-21 03:00:00,32.0,11.0,3.0,19.272125,67.4798,input,-61
2025-10-21 04:00:00,32.0,12.0,3.0,18.964264,68.04432,input,-60
2025-10-21 05:00:00,34.0,12.0,3.0,18.684479,68.39856,input,-59
2025-10-21 06:00:00,37.0,10.0,3.0,19.363678,70.82162,input,-58
2025-10-21 07:00:00,37.0,11.0,3.0,19.360016,69.77742,input,-57
2025-10-21 08:00:00,36.0,13.0,3.0,19.40738,67.758514,input,-56
2025-10-21 09:00:00,36.0,14.0,3.0,19.295074,66.78143,input,-55
2025-10-21 10:00:00,36.0,15.0,3.0,19.335114,66.65263,input,-54
2025-10-21 11:00:00,38.0,14.0,3.0,19.636627,66.02275,input,-53
2025-10-21 12:00:00,39.0,13.0,3.0,19.550934,67.22227,input,-52
2025-10-21 13:00:00,43.0,11.0,3.0,19.770416,67.44647,input,-51
2025-10-21 14:00:00,42.0,12.0,3.0,19.73111,68.15971,input,-50
2025-10-21 15:00:00,39.0,16.0,3.0,18.91153,71.95176,input,-49
2025-10-21 16:00:00,38.0,18.0,3.0,18.178131,74.81088,input,-48
2025-10-21 17:00:00,38.0,18.0,3.0,17.51773,76.26931,input,-47
2025-10-21 18:00:00,35.0,20.0,3.0,18.271393,75.272896,input,-46
2025-10-21 19:00:00,35.0,17.0,3.0,17.613678,75.94088,input,-45
2025-10-21 20:00:00,33.0,18.0,3.0,16.76358,76.9569,input,-44
2025-10-21 21:00:00,34.0,17.0,3.0,16.061676,77.74147,input,-43
2025-10-21 22:00:00,36.0,15.0,3.0,15.633209,77.52061,input,-42
2025-10-21 23:00:00,38.0,13.0,3.0,15.307037,78.10932,input,-41
