time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 00:00:00,1.0,77.0,50.0,20.848724,56.85649,input,-95
2025-12-08 01:00:00,1.0,75.0,50.0,20.66034,56.868843,input,-94
2025-12-08 02:00:00,2.0,72.0,58.0,20.412018,57.42406,input,-93
2025-12-08 03:00:00,14.0,77.0,62.0,19.940582,58.852264,input,-92
2025-12-08 04:00:00,26.0,48.0,50.0,19.248322,59.244812,input,-91
2025-12-08 05:00:00,65.0,20.0,39.0,18.573273,58.801514,input,-90
2025-12-08 06:00:00,73.0,16.0,34.0,18.11203,61.709244,input,-89
2025-12-08 07:00:00,64.0,20.0,35.0,17.39273,63.758976,input,-88
2025-12-08 08:00:00,62.0,20.0,35.0,17.10434,64.89946,input,-87
2025-12-08 09:00:00,62.0,24.0,36.0,17.799255,62.454666,input,-86
2025-12-08 10:00:00,72.0,25.0,38.0,18.897064,58.69398,input,-85
2025-12-08 11:00:00,89.0,20.0,36.0,20.137909,55.018806,input,-84
2025-12-08 12:00:00,104.0,16.0,32.0,21.544983,50.59567,input,-83
2025-12-08 13:00:00,114.0,13.0,31.0,22.598145,47.11521,input,-82
2025-12-08 14:00:00,118.0,12.0,28.0,23.335846,45.12057,input,-81
2025-12-08 15:00:00,116.0,14.0,27.0,23.709229,43.96367,input,-80
2025-12-08 16:00:00,112.0,18.0,27.0,23.685272,45.08768,input,-79
2025-12-08 17:00:00,104.0,23.0,27.0,23.313812,46.87601,input,-78
2025-12-08 18:00:00,98.0,28.0,29.0,22.44046,51.174347,input,-77
2025-12-08 19:00:00,73.0,46.0,31.0,21.82306,52.554214,input,-76
2025-12-08 20:00:00,50.0,64.0,34.0,21.192108,53.412132,input,-75
2025-12-08 21:00:00,33.0,79.0,39.0,20.68747,54.409637,input,-74
2025-12-08 22:00:00,29.0,77.0,40.0,20.21164,58.202496,input,-73
2025-12-08 23:00:00,34.0,68.0,43.0,19.635834,64.66821,input,-72
2025-12-09 00:00:00,25.0,58.0,45.0,19.172394,69.5287,input,-71
2025-12-09 01:00:00,70.0,27.0,37.0,18.82138,71.22469,input,-70
2025-12-09 02:00:00,31.0,60.0,40.0,18.532867,69.53586,input,-69
2025-12-09 03:00:00,30.0,48.0,40.0,18.24826,67.184265,input,-68
2025-12-09 04:00:00,50.0,36.0,52.0,17.840363,65.45948,input,-67
2025-12-09 05:00:00,34.0,45.0,59.0,17.39035,64.10095,input,-66
2025-12-09 06:00:00,27.0,51.0,55.0,16.777252,67.909676,input,-65
2025-12-09 07:00:00,48.0,37.0,43.0,16.430145,66.87603,input,-64
2025-12-09 08:00:00,51.0,37.5,42.5,16.136017,67.23559,input,-63
2025-12-09 09:00:00,54.0,38.0,42.0,17.000336,65.6172,input,-62
2025-12-09 10:00:00,71.0,30.5,41.0,18.30075,61.618057,input,-61
2025-12-09 11:00:00,88.0,23.0,38.0,19.438477,56.87199,input,-60
2025-12-09 12:00:00,111.0,25.0,40.0,20.375092,54.306557,input,-59
2025-12-09 13:00:00,134.5,22.5,41.0,21.27182,52.280476,input,-58
2025-12-09 14:00:00,158.0,20.0,42.0,21.994843,50.37592,input,-57
2025-12-09 15:00:00,166.0,22.0,40.0,22.377167,49.34204,input,-56
2025-12-09 16:00:00,161.0,19.0,35.0,22.316498,50.570843,input,-55
