time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 18:00:00,58.0,9.0,8.0,30.07779,82.31897,input,-95
2025-06-08 19:00:00,53.0,9.0,7.0,29.892487,86.98584,input,-94
2025-06-08 20:00:00,44.0,9.0,3.0,29.581696,89.36623,input,-93
2025-06-08 21:00:00,36.0,13.0,3.0,29.265533,92.73479,input,-92
2025-06-08 22:00:00,36.0,11.0,3.0,28.875397,95.55069,input,-91
2025-06-08 23:00:00,33.0,10.0,3.0,28.417145,96.804985,input,-90
2025-06-09 00:00:00,27.0,13.0,3.0,27.996735,96.63907,input,-89
2025-06-09 01:00:00,24.0,14.0,3.0,27.7565,97.27589,input,-88
2025-06-09 02:00:00,18.0,17.0,3.0,27.633453,97.91197,input,-87
2025-06-09 03:00:00,17.0,17.0,3.0,27.5336,98.602844,input,-86
2025-06-09 04:00:00,16.0,15.0,3.0,27.440826,99.45669,input,-85
2025-06-09 05:00:00,8.0,23.0,9.0,27.349762,100.57759,input,-84
2025-06-09 06:00:00,7.0,19.0,7.0,27.798004,99.86396,input,-83
2025-06-09 07:00:00,8.0,15.0,6.0,27.671783,96.57843,input,-82
2025-06-09 08:00:00,10.0,15.0,8.0,27.818024,85.76836,input,-81
2025-06-09 09:00:00,19.5,17.0,11.0,28.764069,77.68495,input,-80
2025-06-09 10:00:00,29.0,18.33333333333333,13.5,29.666656,71.29073,input,-79
2025-06-09 11:00:00,46.0,19.666666666666668,16.0,30.434723,66.53415,input,-78
2025-06-09 12:00:00,82.0,21.0,14.0,30.976715,62.93829,input,-77
2025-06-09 13:00:00,97.0,14.0,20.0,31.465973,60.576256,input,-76
2025-06-09 14:00:00,96.0,8.0,14.0,31.598297,60.996758,input,-75
2025-06-09 15:00:00,101.0,8.0,14.0,31.561188,62.348392,input,-74
2025-06-09 16:00:00,100.0,9.0,13.0,31.25113,66.541374,input,-73
2025-06-09 17:00:00,97.0,8.0,11.0,30.694733,69.60605,input,-72
2025-06-09 18:00:00,76.0,11.0,11.0,31.370026,74.845566,input,-71
2025-06-09 19:00:00,49.0,16.0,9.0,31.085358,80.65045,input,-70
