time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 22:00:00,104.0,8.0,12.0,15.533661,89.92607,input,-95
2025-01-25 23:00:00,103.0,8.0,13.0,15.404938,88.60641,input,-94
2025-01-26 00:00:00,101.0,9.0,15.0,15.423676,86.95238,input,-93
2025-01-26 01:00:00,101.0,9.0,14.0,15.237274,86.52698,input,-92
2025-01-26 02:00:00,98.0,9.0,15.0,15.068207,86.04945,input,-91
2025-01-26 03:00:00,94.0,9.0,14.0,14.984833,84.756966,input,-90
2025-01-26 04:00:00,93.0,9.0,15.0,14.911438,83.894516,input,-89
2025-01-26 05:00:00,72.0,13.0,14.0,14.992462,84.70971,input,-88
2025-01-26 06:00:00,61.0,13.0,17.0,15.301331,83.846725,input,-87
2025-01-26 07:00:00,53.0,16.0,20.0,15.239288,85.8312,input,-86
2025-01-26 08:00:00,54.0,16.0,19.0,14.450378,92.289894,input,-85
2025-01-26 09:00:00,50.0,18.0,19.0,13.226959,91.651985,input,-84
2025-01-26 10:00:00,42.0,12.0,10.0,12.353668,85.686356,input,-83
2025-01-26 11:00:00,30.0,11.0,3.0,12.242584,80.375854,input,-82
2025-01-26 12:00:00,36.0,10.0,3.0,11.878265,78.79014,input,-81
2025-01-26 13:00:00,38.0,10.0,3.0,11.322937,76.678406,input,-80
2025-01-26 14:00:00,39.0,10.0,3.0,10.852692,74.59533,input,-79
2025-01-26 15:00:00,40.0,10.0,3.0,10.350983,74.124916,input,-78
2025-01-26 16:00:00,44.0,9.0,3.0,10.264679,71.95439,input,-77
2025-01-26 17:00:00,49.0,10.0,3.0,10.280792,68.352715,input,-76
2025-01-26 18:00:00,51.0,10.0,3.0,10.912628,61.690384,input,-75
2025-01-26 19:00:00,56.0,10.0,3.0,10.712616,61.141613,input,-74
2025-01-26 20:00:00,57.0,9.0,3.0,10.405121,60.43144,input,-73
2025-01-26 21:00:00,59.0,8.0,3.0,9.976959,57.935,input,-72
2025-01-26 22:00:00,64.0,8.0,3.0,9.485565,54.30803,input,-71
2025-01-26 23:00:00,64.0,8.0,3.0,9.062103,52.880695,input,-70
2025-01-27 00:00:00,66.0,8.0,3.0,8.689606,53.11859,input,-69
2025-01-27 01:00:00,78.0,8.0,10.0,8.375458,53.877262,input,-68
2025-01-27 02:00:00,81.0,8.0,13.0,8.149933,53.944283,input,-67
2025-01-27 03:00:00,84.0,8.0,17.0,7.9963684,53.56548,input,-66
2025-01-27 04:00:00,82.0,8.0,18.0,7.878479,53.043343,input,-65
2025-01-27 05:00:00,82.0,8.0,18.0,7.7032776,52.698795,input,-64
2025-01-27 06:00:00,79.0,8.0,19.0,7.7743225,54.53317,input,-63
2025-01-27 07:00:00,78.0,8.0,18.0,7.364044,55.144653,input,-62
2025-01-27 08:00:00,78.0,8.0,18.0,7.1177673,54.612095,input,-61
2025-01-27 09:00:00,78.0,8.0,18.0,7.501251,50.65973,input,-60
2025-01-27 10:00:00,80.0,7.0,17.0,8.753632,43.32694,input,-59
2025-01-27 11:00:00,82.0,7.0,17.0,10.326447,36.187927,input,-58
2025-01-27 12:00:00,85.0,7.0,16.0,11.904205,30.80994,input,-57
2025-01-27 13:00:00,89.0,6.0,15.0,13.302277,27.106733,input,-56
2025-01-27 14:00:00,92.0,6.0,13.0,14.3715515,24.793533,input,-55
2025-01-27 15:00:00,94.0,6.0,12.0,15.042084,23.767979,input,-54
2025-01-27 16:00:00,96.0,6.0,11.0,15.298004,23.70301,input,-53
2025-01-27 17:00:00,96.0,6.0,11.0,15.151947,24.891079,input,-52
2025-01-27 18:00:00,93.0,7.0,11.0,14.512634,28.66618,input,-51
2025-01-27 19:00:00,85.0,8.0,10.0,14.007416,29.442484,input,-50
2025-01-27 20:00:00,74.0,9.0,10.0,13.301788,30.924301,input,-49
2025-01-27 21:00:00,76.0,9.0,12.0,12.50943,32.294926,input,-48
2025-01-27 22:00:00,80.0,8.0,16.0,11.719818,33.421684,input,-47
2025-01-27 23:00:00,79.0,7.0,15.0,10.921539,34.444386,input,-46
2025-01-28 00:00:00,83.0,6.0,14.0,10.296051,35.60419,input,-45
2025-01-28 01:00:00,83.0,5.0,14.0,9.872467,36.73362,input,-44
2025-01-28 02:00:00,83.0,5.0,14.0,9.500946,37.86005,input,-43
2025-01-28 03:00:00,83.0,5.0,14.0,9.127808,38.988213,input,-42
2025-01-28 04:00:00,82.0,5.0,14.0,8.785278,40.073853,input,-41
2025-01-28 05:00:00,82.0,4.0,13.0,8.546478,40.87335,input,-40
2025-01-28 06:00:00,81.0,5.0,13.0,8.430878,42.045155,input,-39
2025-01-28 07:00:00,79.0,5.0,13.0,8.387512,42.145287,input,-38
2025-01-28 08:00:00,75.0,6.0,14.0,8.331024,43.125954,input,-37
2025-01-28 09:00:00,76.0,6.0,15.0,9.155914,41.27639,input,-36
2025-01-28 10:00:00,80.0,5.0,16.0,10.715118,36.14315,input,-35
2025-01-28 11:00:00,83.0,5.0,17.0,12.378998,31.091452,input,-34
2025-01-28 12:00:00,86.0,5.0,18.0,13.878693,26.9256,input,-33
2025-01-28 13:00:00,91.0,5.0,18.0,15.122986,24.241772,input,-32
2025-01-28 14:00:00,95.0,5.0,18.0,16.080078,22.869617,input,-31
2025-01-28 15:00:00,96.0,4.0,18.0,16.758423,22.348152,input,-30
2025-01-28 16:00:00,96.0,5.0,18.0,17.055695,22.553999,input,-29
2025-01-28 17:00:00,96.0,5.0,19.0,16.980255,23.759418,input,-28
2025-01-28 18:00:00,94.0,5.0,18.0,15.940582,26.583889,input,-27
2025-01-28 19:00:00,86.0,6.0,18.0,15.564789,27.79193,input,-26
2025-01-28 20:00:00,80.0,7.0,20.0,15.161163,28.68114,input,-25
2025-01-28 21:00:00,74.0,9.0,31.0,14.751068,29.158144,input,-24
2025-01-28 22:00:00,74.0,10.0,44.0,14.403168,29.403862,input,-23
2025-01-28 23:00:00,68.0,9.0,49.0,14.056946,29.72247,input,-22
2025-01-29 00:00:00,57.0,11.0,63.0,13.669525,30.341785,input,-21
2025-01-29 01:00:00,55.0,12.0,88.0,13.274078,31.79253,input,-20
2025-01-29 02:00:00,54.0,12.0,124.0,12.854401,33.66279,input,-19
