time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 22:00:00,37.0,23.0,26.0,17.272614,88.06298,input,-95
2025-04-05 23:00:00,27.0,31.0,27.0,17.18863,88.450935,input,-94
2025-04-06 00:00:00,18.0,36.0,32.0,17.136627,88.57794,input,-93
2025-04-06 01:00:00,28.0,29.0,31.0,17.041168,89.09505,input,-92
2025-04-06 02:00:00,32.0,21.0,29.0,16.945465,89.90267,input,-91
2025-04-06 03:00:00,30.0,24.0,29.0,16.829254,90.35734,input,-90
2025-04-06 04:00:00,24.0,26.0,29.0,16.768951,90.55886,input,-89
2025-04-06 05:00:00,29.0,22.0,27.0,16.685944,90.28486,input,-88
2025-04-06 06:00:00,27.0,29.0,25.0,16.106842,94.746544,input,-87
2025-04-06 07:00:00,18.0,29.0,23.0,16.069977,94.25669,input,-86
2025-04-06 08:00:00,31.0,24.0,23.0,16.9794,87.68771,input,-85
2025-04-06 09:00:00,47.0,18.0,23.0,18.377838,76.5702,input,-84
2025-04-06 10:00:00,62.0,16.0,23.0,19.926422,67.56537,input,-83
2025-04-06 11:00:00,77.0,16.0,25.0,21.253815,61.455082,input,-82
2025-04-06 12:00:00,103.0,15.0,27.0,22.63443,57.105865,input,-81
2025-04-06 13:00:00,107.0,13.0,26.0,23.804596,54.29713,input,-80
2025-04-06 14:00:00,92.0,17.0,26.0,24.466705,53.400955,input,-79
2025-04-06 15:00:00,74.0,25.0,27.0,24.043365,56.367355,input,-78
2025-04-06 16:00:00,68.0,34.0,28.0,23.656158,59.521706,input,-77
2025-04-06 17:00:00,42.0,54.0,30.0,23.130524,62.701603,input,-76
2025-04-06 18:00:00,49.0,44.0,30.0,20.78067,68.155045,input,-75
2025-04-06 19:00:00,68.0,34.0,26.0,20.300934,70.88522,input,-74
2025-04-06 20:00:00,88.0,24.0,23.0,19.45816,76.05526,input,-73
2025-04-06 21:00:00,77.0,25.0,22.0,18.80191,79.10056,input,-72
2025-04-06 22:00:00,71.0,27.0,23.0,18.264069,81.42484,input,-71
2025-04-06 23:00:00,61.0,34.0,25.0,18.04898,81.62007,input,-70
2025-04-07 00:00:00,45.0,41.0,27.0,18.044342,80.78789,input,-69
2025-04-07 01:00:00,18.0,57.0,30.0,17.994293,80.8245,input,-68
2025-04-07 02:00:00,5.0,61.0,33.0,17.917389,80.90998,input,-67
2025-04-07 03:00:00,16.0,51.0,41.0,17.896393,80.333725,input,-66
2025-04-07 04:00:00,7.0,49.0,42.0,17.846832,79.30567,input,-65
2025-04-07 05:00:00,2.0,47.0,38.0,17.801178,77.90605,input,-64
2025-04-07 06:00:00,1.0,57.0,47.0,17.677399,80.331764,input,-63
2025-04-07 07:00:00,2.0,51.0,52.0,17.639801,79.164215,input,-62
2025-04-07 08:00:00,13.0,50.0,48.0,18.437408,77.304794,input,-61
2025-04-07 09:00:00,35.0,48.0,43.0,20.432281,61.730682,input,-60
2025-04-07 10:00:00,60.0,45.0,40.0,21.878815,51.823353,input,-59
2025-04-07 11:00:00,116.0,23.0,26.0,23.092438,45.55358,input,-58
2025-04-07 12:00:00,146.0,12.0,22.0,23.907135,42.840668,input,-57
2025-04-07 13:00:00,152.0,8.0,24.0,24.474274,42.13039,input,-56
2025-04-07 14:00:00,149.0,8.0,21.0,24.536041,43.55797,input,-55
2025-04-07 15:00:00,145.0,9.0,22.5,24.427155,45.993347,input,-54
2025-04-07 16:00:00,145.0,14.0,24.0,24.169342,48.483646,input,-53
2025-04-07 17:00:00,162.0,13.0,24.0,23.346832,53.2043,input,-52
2025-04-07 18:00:00,161.0,16.0,25.0,22.071198,57.460793,input,-51
2025-04-07 19:00:00,159.0,17.0,27.0,20.974518,62.52072,input,-50
2025-04-07 20:00:00,155.0,16.0,26.0,20.368805,66.128654,input,-49
2025-04-07 21:00:00,151.0,14.0,27.0,19.838287,70.20259,input,-48
2025-04-07 22:00:00,144.0,17.0,28.0,19.497711,73.67677,input,-47
2025-04-07 23:00:00,146.0,13.0,29.0,19.318268,75.97841,input,-46
2025-04-08 00:00:00,136.0,15.0,30.0,19.199127,77.67026,input,-45
2025-04-08 01:00:00,119.0,20.0,34.0,19.088531,79.112274,input,-44
2025-04-08 02:00:00,102.0,27.0,35.0,18.997955,79.780136,input,-43
2025-04-08 03:00:00,49.0,64.0,38.0,18.88858,80.22781,input,-42
2025-04-08 04:00:00,83.0,40.0,35.0,18.79361,80.401505,input,-41
2025-04-08 05:00:00,84.0,30.0,35.0,18.638092,80.818184,input,-40
2025-04-08 06:00:00,69.0,34.0,37.0,18.85904,82.156456,input,-39
2025-04-08 07:00:00,61.0,35.0,41.0,18.9357,81.491196,input,-38
2025-04-08 08:00:00,51.0,45.0,44.0,20.16275,77.28097,input,-37
2025-04-08 09:00:00,77.0,41.0,41.0,21.876862,70.98597,input,-36
2025-04-08 10:00:00,71.0,56.0,47.0,23.042145,69.749756,input,-35
2025-04-08 11:00:00,105.0,26.0,32.0,24.326324,65.99997,input,-34
2025-04-08 12:00:00,120.0,17.0,26.0,24.912994,64.09522,input,-33
2025-04-08 13:00:00,129.0,11.0,22.0,25.50772,62.777664,input,-32
2025-04-08 14:00:00,120.0,10.0,19.0,25.766998,64.29289,input,-31
2025-04-08 15:00:00,116.0,9.0,17.0,26.065582,65.94119,input,-30
2025-04-08 16:00:00,125.0,9.0,18.0,25.942047,68.64893,input,-29
2025-04-08 17:00:00,128.0,15.0,20.0,25.141266,73.216125,input,-28
2025-04-08 18:00:00,128.0,21.0,23.0,22.932526,81.40988,input,-27
2025-04-08 19:00:00,126.0,22.0,23.0,21.832672,86.58611,input,-26
2025-04-08 20:00:00,111.0,27.0,24.0,21.12149,89.984955,input,-25
2025-04-08 21:00:00,111.0,24.0,26.0,20.66983,91.88403,input,-24
2025-04-08 22:00:00,112.0,18.0,29.0,20.44571,92.434,input,-23
2025-04-08 23:00:00,110.0,19.0,29.0,20.312653,92.969955,input,-22
2025-04-09 00:00:00,97.0,22.0,31.0,20.200348,93.60036,input,-21
2025-04-09 01:00:00,95.0,21.0,32.0,20.16446,94.132904,input,-20
2025-04-09 02:00:00,84.0,24.0,29.0,19.996246,95.251526,input,-19
2025-04-09 03:00:00,60.0,30.0,33.0,19.997223,95.281876,input,-18
2025-04-09 04:00:00,28.0,56.0,36.0,20.006744,95.5124,input,-17
2025-04-09 05:00:00,25.0,62.0,34.0,20.04654,95.59911,input,-16
2025-04-09 06:00:00,33.0,51.0,33.0,20.250397,92.24817,input,-15
2025-04-09 07:00:00,38.0,42.0,33.0,20.221588,93.27153,input,-14
2025-04-09 08:00:00,37.0,45.0,32.0,20.55777,92.23834,input,-13
2025-04-09 09:00:00,60.0,33.0,23.0,21.627594,87.56491,input,-12
2025-04-09 10:00:00,82.0,18.0,20.0,22.779694,82.1075,input,-11
2025-04-09 11:00:00,83.0,16.0,15.0,24.193268,73.55705,input,-10
2025-04-09 12:00:00,99.0,7.0,14.0,25.13028,69.07675,input,-9
2025-04-09 13:00:00,112.0,9.0,18.0,25.425446,67.0335,input,-8
2025-04-09 14:00:00,115.0,12.0,20.0,25.929108,65.38457,input,-7
2025-04-09 15:00:00,112.0,16.0,21.0,25.881256,65.48558,input,-6
2025-04-09 16:00:00,118.0,16.0,21.0,25.659088,67.76389,input,-5
2025-04-09 17:00:00,113.0,13.0,16.0,25.371979,70.663605,input,-4
2025-04-09 18:00:00,99.0,14.0,14.0,25.088531,75.358894,input,-3
2025-04-09 19:00:00,85.0,18.0,14.0,24.175201,82.27881,input,-2
2025-04-09 20:00:00,76.0,18.0,15.0,23.513336,86.57441,input,-1
2025-04-09 21:00:00,75.0,15.0,15.0,22.871979,89.38429,input,0
2025-04-09 22:00:00,66.0,18.0,17.0,22.434723,91.47979,target,1
2025-04-09 23:00:00,66.0,16.0,16.0,22.310944,93.285545,target,2
2025-04-10 00:00:00,62.0,16.0,17.0,22.326813,94.36043,target,3
2025-04-10 01:00:00,55.0,16.0,22.0,22.27774,95.22713,target,4
2025-04-10 02:00:00,45.0,23.0,25.0,22.163727,96.7466,target,5
2025-04-10 03:00:00,39.0,24.0,26.0,22.027496,97.49313,target,6
2025-04-10 04:00:00,30.0,26.0,24.0,21.885406,98.13614,target,7
2025-04-10 05:00:00,16.0,33.0,22.0,21.77237,98.943985,target,8
2025-04-10 06:00:00,8.0,40.0,24.0,22.191803,97.34762,target,9
2025-04-10 07:00:00,17.0,27.0,21.0,22.143951,97.28867,target,10
2025-04-10 08:00:00,22.0,25.0,20.0,22.299957,90.03778,target,11
2025-04-10 09:00:00,46.0,20.0,18.0,23.540192,78.96644,target,12
2025-04-10 10:00:00,60.0,14.0,17.0,24.688385,70.730835,target,13
2025-04-10 11:00:00,62.0,17.0,18.0,25.549225,65.0744,target,14
2025-04-10 12:00:00,74.0,20.0,21.0,26.314362,61.788677,target,15
2025-04-10 13:00:00,90.0,14.0,20.0,26.931793,60.549637,target,16
2025-04-10 14:00:00,99.0,13.0,19.0,27.21695,60.500687,target,17
