time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 21:00:00,134.66666666666666,23.0,24.0,24.095367,83.76472,input,-95
2025-05-13 22:00:00,124.33333333333331,15.0,23.0,23.767975,85.46113,input,-94
2025-05-13 23:00:00,114.0,15.0,23.0,23.588531,86.95195,input,-93
2025-05-14 00:00:00,104.0,18.0,19.0,23.395416,89.25382,input,-92
2025-05-14 01:00:00,105.0,15.0,17.0,23.257965,90.88542,input,-91
2025-05-14 02:00:00,100.0,14.0,18.0,23.213776,92.3522,input,-90
2025-05-14 03:00:00,107.0,9.0,23.0,23.131256,93.28771,input,-89
2025-05-14 04:00:00,110.0,6.0,19.0,23.061676,93.813286,input,-88
2025-05-14 05:00:00,109.0,7.0,18.0,22.93692,94.117836,input,-87
2025-05-14 06:00:00,88.0,16.0,18.0,22.9711,89.797676,input,-86
2025-05-14 07:00:00,84.0,17.0,18.0,23.542389,87.99469,input,-85
2025-05-14 08:00:00,94.0,12.0,18.0,24.634918,82.48572,input,-84
2025-05-14 09:00:00,99.0,10.0,16.0,25.730133,77.6443,input,-83
2025-05-14 10:00:00,94.0,9.0,15.0,26.320465,75.346115,input,-82
2025-05-14 11:00:00,100.0,7.0,14.0,26.745026,73.80504,input,-81
2025-05-14 12:00:00,103.0,7.0,11.0,27.082672,72.62819,input,-80
2025-05-14 13:00:00,98.0,6.0,11.0,27.217194,72.9593,input,-79
2025-05-14 14:00:00,92.0,6.0,11.0,27.209137,73.35903,input,-78
2025-05-14 15:00:00,89.0,6.0,9.0,26.984283,74.38318,input,-77
2025-05-14 16:00:00,92.0,7.0,10.0,27.009674,74.90811,input,-76
2025-05-14 17:00:00,95.0,8.0,10.0,26.71402,76.50903,input,-75
2025-05-14 18:00:00,92.0,10.0,11.0,27.055573,78.58259,input,-74
2025-05-14 19:00:00,84.0,10.0,10.0,26.384186,82.61054,input,-73
2025-05-14 20:00:00,75.0,11.0,9.0,25.774567,85.71745,input,-72
2025-05-14 21:00:00,73.0,11.0,8.0,25.307037,87.42411,input,-71
2025-05-14 22:00:00,70.0,11.0,8.0,24.84488,89.46664,input,-70
2025-05-14 23:00:00,72.0,9.0,8.0,24.514557,90.98912,input,-69
2025-05-15 00:00:00,71.0,9.0,8.0,24.25235,92.65726,input,-68
2025-05-15 01:00:00,64.0,8.0,8.0,24.14737,94.109795,input,-67
2025-05-15 02:00:00,66.0,7.0,9.0,24.047028,95.079315,input,-66
2025-05-15 03:00:00,58.0,11.0,10.0,24.007965,95.76666,input,-65
2025-05-15 04:00:00,53.0,15.0,10.0,23.94522,96.54422,input,-64
2025-05-15 05:00:00,56.0,17.0,13.0,23.748444,97.12633,input,-63
2025-05-15 06:00:00,33.0,30.0,15.0,24.209137,93.58014,input,-62
2025-05-15 07:00:00,51.0,25.0,18.0,24.646637,91.17912,input,-61
2025-05-15 08:00:00,66.0,13.0,14.0,25.827057,83.323456,input,-60
2025-05-15 09:00:00,72.0,10.0,13.0,26.545563,78.3358,input,-59
2025-05-15 10:00:00,75.0,8.0,11.0,27.314117,73.84106,input,-58
2025-05-15 11:00:00,81.0,7.0,10.0,28.038483,70.215515,input,-57
2025-05-15 12:00:00,80.0,6.0,9.0,28.467926,68.13672,input,-56
2025-05-15 13:00:00,79.0,6.0,10.0,28.613678,66.61486,input,-55
2025-05-15 14:00:00,73.0,4.0,8.0,28.68106,67.02018,input,-54
2025-05-15 15:00:00,71.0,6.0,8.0,28.327057,68.64807,input,-53
2025-05-15 16:00:00,67.0,6.0,8.0,27.83487,70.89892,input,-52
2025-05-15 17:00:00,64.0,7.0,8.0,27.305573,75.34769,input,-51
2025-05-15 18:00:00,59.0,8.0,8.0,27.332184,77.81766,input,-50
2025-05-15 19:00:00,53.0,7.0,8.0,26.680084,84.30074,input,-49
2025-05-15 20:00:00,53.0,8.0,8.0,26.06485,87.91311,input,-48
2025-05-15 21:00:00,50.0,7.0,6.0,25.625885,90.83031,input,-47
2025-05-15 22:00:00,46.0,7.0,6.0,25.203766,92.45462,input,-46
2025-05-15 23:00:00,44.0,8.0,3.0,24.97525,93.79542,input,-45
2025-05-16 00:00:00,40.0,10.0,3.0,24.816559,94.840416,input,-44
2025-05-16 01:00:00,41.0,11.0,6.0,24.86856,95.50605,input,-43
2025-05-16 02:00:00,46.0,8.0,6.0,24.794586,96.18757,input,-42
2025-05-16 03:00:00,45.0,7.0,3.0,24.678131,96.91932,input,-41
2025-05-16 04:00:00,46.0,7.0,3.0,24.62857,97.2542,input,-40
2025-05-16 05:00:00,46.0,6.0,3.0,24.553864,97.76498,input,-39
2025-05-16 06:00:00,46.0,6.0,3.0,25.107086,93.389534,input,-38
2025-05-16 07:00:00,42.0,7.0,3.0,25.318756,91.99228,input,-37
2025-05-16 08:00:00,47.0,6.0,3.0,25.71402,87.49115,input,-36
2025-05-16 09:00:00,44.0,8.0,3.0,25.78189,87.787186,input,-35
2025-05-16 10:00:00,52.0,6.0,3.0,26.62027,83.806854,input,-34
