time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 21:00:00,40.0,8.0,3.0,28.528229,91.3853,input,-95
2025-09-03 22:00:00,34.0,12.0,3.0,28.340973,91.67536,input,-94
2025-09-03 23:00:00,35.0,14.0,3.0,28.13565,91.71837,input,-93
2025-09-04 00:00:00,35.0,11.0,3.0,28.000397,90.9335,input,-92
2025-09-04 01:00:00,32.0,11.0,3.0,27.797516,91.25306,input,-91
2025-09-04 02:00:00,33.0,10.0,3.0,27.659576,91.58817,input,-90
2025-09-04 03:00:00,35.0,9.0,6.0,27.510162,92.53732,input,-89
2025-09-04 04:00:00,41.0,8.0,3.0,27.403229,94.040924,input,-88
2025-09-04 05:00:00,40.0,8.0,6.0,27.301178,93.71899,input,-87
2025-09-04 06:00:00,29.0,10.0,3.0,26.986237,92.55844,input,-86
2025-09-04 07:00:00,20.0,14.0,6.0,26.8461,93.9662,input,-85
2025-09-04 08:00:00,32.0,10.0,3.0,26.85733,88.303314,input,-84
2025-09-04 09:00:00,47.0,7.0,3.0,27.366852,83.33893,input,-83
2025-09-04 10:00:00,53.0,4.0,6.0,28.051422,80.65464,input,-82
2025-09-04 11:00:00,55.0,4.0,8.0,28.921783,75.977745,input,-81
2025-09-04 12:00:00,68.0,4.0,10.0,29.430328,73.56502,input,-80
2025-09-04 13:00:00,63.0,5.0,11.0,29.93277,69.60291,input,-79
2025-09-04 14:00:00,59.0,7.0,12.0,30.266266,68.04604,input,-78
2025-09-04 15:00:00,71.0,5.0,7.0,30.44278,68.63194,input,-77
2025-09-04 16:00:00,65.0,6.0,8.0,29.273346,73.624825,input,-76
2025-09-04 17:00:00,54.0,6.0,10.0,28.73233,79.924416,input,-75
2025-09-04 18:00:00,42.0,10.0,11.0,29.240875,85.963234,input,-74
2025-09-04 19:00:00,42.0,9.0,6.0,29.370514,88.04698,input,-73
2025-09-04 20:00:00,43.0,7.0,3.0,29.127106,87.14831,input,-72
2025-09-04 21:00:00,36.0,11.0,3.0,28.746979,86.42874,input,-71
2025-09-04 22:00:00,30.0,14.0,3.0,28.453522,86.88465,input,-70
2025-09-04 23:00:00,29.0,14.0,3.0,28.187164,88.27925,input,-69
2025-09-05 00:00:00,28.0,14.0,3.0,27.94278,89.365326,input,-68
2025-09-05 01:00:00,27.0,12.0,3.0,27.739655,89.96462,input,-67
2025-09-05 02:00:00,28.0,10.0,3.0,27.584137,91.489716,input,-66
2025-09-05 03:00:00,27.0,9.0,3.0,27.470612,93.29574,input,-65
2025-09-05 04:00:00,25.0,10.0,3.0,27.25235,94.35549,input,-64
2025-09-05 05:00:00,23.0,9.0,3.0,27.043854,95.02348,input,-63
2025-09-05 06:00:00,18.5,11.0,3.0,27.419342,94.854294,input,-62
2025-09-05 07:00:00,14.0,13.0,3.0,27.300446,95.92024,input,-61
2025-09-05 08:00:00,18.0,10.0,3.0,27.286041,87.9267,input,-60
2025-09-05 09:00:00,26.0,8.0,3.0,27.829498,83.41785,input,-59
2025-09-05 10:00:00,34.0,6.0,3.0,28.61026,79.471596,input,-58
2025-09-05 11:00:00,56.0,6.0,13.0,29.210846,76.20286,input,-57
2025-09-05 12:00:00,73.0,6.0,23.0,29.812408,70.83998,input,-56
2025-09-05 13:00:00,76.0,6.0,21.0,30.233551,66.70607,input,-55
2025-09-05 14:00:00,81.0,5.0,14.0,30.483063,66.79833,input,-54
2025-09-05 15:00:00,68.0,5.0,15.0,30.506989,67.6237,input,-53
2025-09-05 16:00:00,56.0,8.0,19.0,30.425934,69.68677,input,-52
2025-09-05 17:00:00,50.0,7.0,15.0,29.91397,71.62736,input,-51
2025-09-05 18:00:00,52.0,8.0,9.0,30.107819,80.84035,input,-50
2025-09-05 19:00:00,49.0,9.0,3.0,29.907623,82.65538,input,-49
2025-09-05 20:00:00,55.0,6.0,3.0,29.526764,82.58186,input,-48
2025-09-05 21:00:00,54.0,10.0,3.0,29.25821,82.70498,input,-47
2025-09-05 22:00:00,38.0,17.0,3.0,29.05777,82.83553,input,-46
2025-09-05 23:00:00,37.0,15.0,3.0,28.832672,83.82663,input,-45
2025-09-06 00:00:00,35.0,13.0,3.0,28.470856,85.55216,input,-44
2025-09-06 01:00:00,38.0,10.0,3.0,28.199127,86.37401,input,-43
2025-09-06 02:00:00,38.0,10.0,3.0,28.184967,83.77784,input,-42
2025-09-06 03:00:00,36.0,13.0,3.0,27.989899,87.043304,input,-41
2025-09-06 04:00:00,40.0,10.0,3.0,27.814117,90.62109,input,-40
2025-09-06 05:00:00,8.0,41.0,7.0,27.658356,93.60819,input,-39
2025-09-06 06:00:00,3.0,54.0,11.0,28.03482,93.81076,input,-38
2025-09-06 07:00:00,8.0,29.0,10.0,27.971832,94.96175,input,-37
2025-09-06 08:00:00,28.0,20.0,12.0,27.966461,83.97131,input,-36
2025-09-06 09:00:00,45.0,20.0,16.0,28.4086,76.93909,input,-35
2025-09-06 10:00:00,72.0,17.0,15.0,28.869537,74.9361,input,-34
2025-09-06 11:00:00,96.0,12.0,17.0,29.547516,71.33746,input,-33
2025-09-06 12:00:00,98.0,8.0,21.0,29.978668,68.78016,input,-32
2025-09-06 13:00:00,103.0,7.0,25.0,30.476715,67.666214,input,-31
2025-09-06 14:00:00,102.0,6.0,22.0,30.896881,65.093895,input,-30
2025-09-06 15:00:00,104.0,5.0,20.0,30.953766,66.20071,input,-29
2025-09-06 16:00:00,108.0,9.0,31.0,30.788483,69.20688,input,-28
2025-09-06 17:00:00,107.0,16.0,26.0,29.751862,72.52262,input,-27
2025-09-06 18:00:00,97.0,18.0,22.0,29.843414,80.182304,input,-26
2025-09-06 19:00:00,92.0,13.0,16.0,29.827545,80.57715,input,-25
2025-09-06 20:00:00,84.0,15.0,12.0,29.71231,82.45394,input,-24
2025-09-06 21:00:00,76.0,13.0,9.0,29.422516,84.81378,input,-23
2025-09-06 22:00:00,79.0,13.0,9.0,29.033356,85.52847,input,-22
2025-09-06 23:00:00,79.0,8.0,9.0,28.328278,85.53811,input,-21
