time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 23:00:00,29.0,10.0,6.0,26.962067,92.01381,input,-95
2025-08-21 00:00:00,29.0,10.0,6.0,26.775787,92.85337,input,-94
2025-08-21 01:00:00,31.0,9.0,6.0,26.625153,94.01742,input,-93
2025-08-21 02:00:00,30.0,9.0,6.0,26.426422,95.525314,input,-92
2025-08-21 03:00:00,26.0,8.0,6.0,26.291168,94.85427,input,-91
2025-08-21 04:00:00,26.0,8.0,6.0,26.103424,94.38149,input,-90
2025-08-21 05:00:00,16.0,16.0,3.0,26.020905,95.91348,input,-89
2025-08-21 06:00:00,16.0,15.0,6.0,26.648102,96.61598,input,-88
2025-08-21 07:00:00,11.0,17.0,7.0,26.52774,97.97389,input,-87
2025-08-21 08:00:00,14.0,15.0,7.0,26.96695,94.07451,input,-86
2025-08-21 09:00:00,26.0,9.0,6.0,27.83194,83.934555,input,-85
2025-08-21 10:00:00,35.0,7.0,3.0,28.922272,75.46416,input,-84
2025-08-21 11:00:00,39.0,8.0,8.0,29.174957,72.89566,input,-83
2025-08-21 12:00:00,48.0,9.0,10.0,29.44522,71.31128,input,-82
2025-08-21 13:00:00,62.0,8.0,13.0,29.114655,70.821266,input,-81
2025-08-21 14:00:00,61.0,9.0,12.0,28.228912,77.241554,input,-80
2025-08-21 15:00:00,61.0,9.0,10.5,28.023346,78.69173,input,-79
2025-08-21 16:00:00,61.0,9.0,9.0,28.077057,79.43719,input,-78
2025-08-21 17:00:00,58.0,9.0,9.0,27.998932,81.75974,input,-77
2025-08-21 18:00:00,58.0,8.0,8.0,28.92276,83.766815,input,-76
2025-08-21 19:00:00,53.0,9.0,7.0,28.125153,88.724945,input,-75
2025-08-21 20:00:00,48.0,10.0,6.0,27.840485,90.54216,input,-74
2025-08-21 21:00:00,39.0,15.0,3.0,27.66983,92.77854,input,-73
2025-08-21 22:00:00,34.0,16.0,6.0,27.38858,94.45419,input,-72
2025-08-21 23:00:00,30.0,17.0,6.0,27.235504,97.5793,input,-71
2025-08-22 00:00:00,20.0,21.0,8.0,27.203278,99.37326,input,-70
2025-08-22 01:00:00,6.0,32.0,12.0,27.155182,99.96077,input,-69
2025-08-22 02:00:00,8.0,25.0,10.0,27.224518,99.80486,input,-68
2025-08-22 03:00:00,12.0,21.0,8.0,27.068512,99.98805,input,-67
2025-08-22 04:00:00,17.0,20.0,11.0,26.723785,99.29656,input,-66
2025-08-22 05:00:00,16.0,18.0,8.0,26.646149,100.15299,input,-65
2025-08-22 06:00:00,19.0,14.0,7.0,26.858551,101.8203,input,-64
2025-08-22 07:00:00,18.0,14.0,7.0,26.842682,100.68741,input,-63
2025-08-22 08:00:00,19.0,15.0,7.0,27.0878,95.00253,input,-62
2025-08-22 09:00:00,26.0,18.0,10.0,27.660553,84.397446,input,-61
2025-08-22 10:00:00,43.0,16.0,10.0,28.956207,74.93732,input,-60
2025-08-22 11:00:00,91.0,20.0,24.0,30.07779,66.078835,input,-59
2025-08-22 12:00:00,132.0,19.0,29.0,30.455475,63.40055,input,-58
2025-08-22 13:00:00,178.0,17.0,32.0,30.763336,60.330116,input,-57
2025-08-22 14:00:00,172.0,15.0,26.0,30.911285,58.662346,input,-56
2025-08-22 15:00:00,181.0,17.0,22.0,30.912994,59.033394,input,-55
2025-08-22 16:00:00,161.0,16.0,16.0,30.064362,66.24126,input,-54
2025-08-22 17:00:00,150.5,18.0,18.5,30.007233,68.74023,input,-53
2025-08-22 18:00:00,140.0,20.0,21.0,31.159332,76.07937,input,-52
2025-08-22 19:00:00,114.0,19.0,20.0,30.850983,83.91397,input,-51
2025-08-22 20:00:00,117.0,24.0,17.0,30.60318,88.636765,input,-50
2025-08-22 21:00:00,88.0,30.0,16.0,30.376862,92.25107,input,-49
2025-08-22 22:00:00,54.0,43.0,18.0,30.079498,95.24447,input,-48
2025-08-22 23:00:00,28.0,58.0,19.0,29.852448,97.41919,input,-47
2025-08-23 00:00:00,21.0,61.0,22.0,29.525543,99.18278,input,-46
2025-08-23 01:00:00,5.0,76.0,25.0,29.066803,99.743,input,-45
2025-08-23 02:00:00,11.0,58.0,22.0,28.609772,98.923004,input,-44
2025-08-23 03:00:00,9.0,50.0,24.0,28.349274,98.69357,input,-43
2025-08-23 04:00:00,6.0,46.0,24.0,28.102448,99.35423,input,-42
2025-08-23 05:00:00,1.0,39.0,26.0,27.835602,99.74198,input,-41
2025-08-23 06:00:00,3.0,33.0,31.0,28.037262,100.849,input,-40
2025-08-23 07:00:00,5.0,30.0,29.0,28.037262,95.099075,input,-39
2025-08-23 08:00:00,25.0,34.0,28.0,28.090729,88.776505,input,-38
2025-08-23 09:00:00,47.0,20.0,16.0,28.381256,76.60701,input,-37
2025-08-23 10:00:00,76.0,22.0,16.0,29.435455,69.62199,input,-36
2025-08-23 11:00:00,130.0,19.0,19.0,30.06778,65.78587,input,-35
2025-08-23 12:00:00,135.0,13.0,18.0,30.673737,60.915924,input,-34
2025-08-23 13:00:00,87.0,8.0,10.0,31.165924,57.771854,input,-33
2025-08-23 14:00:00,78.0,7.0,12.0,31.36734,56.91677,input,-32
2025-08-23 15:00:00,54.0,6.0,8.0,30.760895,60.67122,input,-31
2025-08-23 16:00:00,40.0,8.0,6.0,28.797028,73.065895,input,-30
2025-08-23 17:00:00,42.0,8.0,6.0,27.965729,79.61425,input,-29
2025-08-23 18:00:00,40.0,8.0,6.5,28.148346,84.392204,input,-28
2025-08-23 19:00:00,38.0,8.0,7.0,27.212067,89.262215,input,-27
2025-08-23 20:00:00,33.0,11.0,9.0,26.804352,89.83843,input,-26
2025-08-23 21:00:00,34.0,10.0,7.0,26.493805,90.698135,input,-25
2025-08-23 22:00:00,30.0,11.0,7.0,26.421783,90.63025,input,-24
2025-08-23 23:00:00,31.0,10.0,7.0,26.167145,91.73302,input,-23
2025-08-24 00:00:00,32.0,8.0,7.0,26.076324,91.66404,input,-22
2025-08-24 01:00:00,30.0,8.0,7.0,25.977936,92.35182,input,-21
2025-08-24 02:00:00,33.0,7.0,3.0,25.993317,92.511375,input,-20
2025-08-24 03:00:00,30.0,7.0,3.0,25.915192,92.58325,input,-19
2025-08-24 04:00:00,25.0,11.0,6.0,25.827301,92.94862,input,-18
