time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 00:00:00,63.0,19.0,20.0,17.155914,92.362526,input,-95
2025-02-16 01:00:00,59.0,16.0,21.0,16.912262,93.588234,input,-94
2025-02-16 02:00:00,52.0,18.0,22.0,16.80899,94.02354,input,-93
2025-02-16 03:00:00,42.0,19.0,22.0,16.912262,93.43654,input,-92
2025-02-16 04:00:00,30.0,21.0,24.0,17.021881,93.12538,input,-91
2025-02-16 05:00:00,20.0,29.0,27.0,17.19632,92.47496,input,-90
2025-02-16 06:00:00,11.0,34.0,31.0,17.31717,94.79686,input,-89
2025-02-16 07:00:00,9.0,31.0,31.0,17.448273,94.31726,input,-88
2025-02-16 08:00:00,6.0,31.0,27.0,17.665436,92.413055,input,-87
2025-02-16 09:00:00,18.0,41.0,38.0,18.215118,83.16434,input,-86
2025-02-16 10:00:00,54.0,45.0,50.0,19.310333,72.34602,input,-85
2025-02-16 11:00:00,90.0,30.0,46.0,20.89737,65.39402,input,-84
2025-02-16 12:00:00,106.0,20.0,36.0,22.244537,61.437878,input,-83
2025-02-16 13:00:00,116.0,14.0,25.0,23.71939,57.25306,input,-82
2025-02-16 14:00:00,120.0,12.0,20.0,24.902008,52.94569,input,-81
2025-02-16 15:00:00,129.0,11.0,21.0,25.656158,49.481194,input,-80
2025-02-16 16:00:00,137.0,14.0,24.0,25.69986,49.0266,input,-79
2025-02-16 17:00:00,129.0,16.0,25.0,25.15738,52.36425,input,-78
2025-02-16 18:00:00,122.0,16.0,24.0,23.753815,61.16656,input,-77
2025-02-16 19:00:00,106.0,20.0,26.0,22.443024,67.578445,input,-76
2025-02-16 20:00:00,76.0,29.0,27.0,21.18985,72.73115,input,-75
2025-02-16 21:00:00,72.0,23.0,28.0,19.944244,75.702225,input,-74
2025-02-16 22:00:00,73.0,19.0,30.0,18.715729,76.30704,input,-73
2025-02-16 23:00:00,64.0,24.0,32.0,17.758698,73.564384,input,-72
2025-02-17 00:00:00,71.0,24.0,42.0,16.911285,71.47536,input,-71
2025-02-17 01:00:00,84.0,17.0,46.0,16.277466,70.219376,input,-70
2025-02-17 02:00:00,74.0,14.0,45.0,15.719208,69.22753,input,-69
2025-02-17 03:00:00,63.0,15.0,37.0,15.250092,68.44797,input,-68
2025-02-17 04:00:00,47.0,16.0,22.0,14.878815,67.933876,input,-67
2025-02-17 05:00:00,45.0,17.0,23.0,14.631775,67.17723,input,-66
2025-02-17 06:00:00,48.0,16.0,28.0,13.795166,75.18995,input,-65
2025-02-17 07:00:00,42.0,18.0,28.0,13.640259,75.04859,input,-64
2025-02-17 08:00:00,35.0,23.0,28.0,13.850372,74.36246,input,-63
2025-02-17 09:00:00,31.0,27.0,26.0,15.060577,69.48841,input,-62
2025-02-17 10:00:00,36.0,25.5,27.0,16.2032775,68.35564500000001,input,-61
2025-02-17 11:00:00,41.0,24.0,28.0,17.345978,67.22288,input,-60
2025-02-17 12:00:00,50.0,27.0,32.0,18.639282,65.438126,input,-59
2025-02-17 13:00:00,69.0,24.0,37.0,20.080658,62.896397,input,-58
2025-02-17 14:00:00,81.0,19.0,38.0,21.169342,61.07909,input,-57
2025-02-17 15:00:00,117.0,14.0,37.0,21.239655,60.68415,input,-56
2025-02-17 16:00:00,121.0,15.0,35.0,20.46109,63.4537,input,-55
2025-02-17 17:00:00,126.0,13.0,32.0,19.212555,67.41484,input,-54
2025-02-17 18:00:00,132.0,14.0,24.0,17.710846,65.609665,input,-53
2025-02-17 19:00:00,139.0,15.0,17.0,17.212067,67.18376,input,-52
2025-02-17 20:00:00,140.0,14.0,17.0,16.948639,67.302505,input,-51
2025-02-17 21:00:00,138.0,14.0,17.0,16.833893,66.56058,input,-50
2025-02-17 22:00:00,133.0,15.0,17.0,16.736694,66.06877,input,-49
2025-02-17 23:00:00,136.0,14.0,20.0,16.65268,65.65622,input,-48
2025-02-18 00:00:00,125.0,16.0,21.0,16.529633,66.09034,input,-47
2025-02-18 01:00:00,133.0,15.0,26.0,16.33664,66.86207,input,-46
2025-02-18 02:00:00,136.0,14.0,34.0,16.150604,67.39414,input,-45
2025-02-18 03:00:00,142.0,13.0,37.0,16.061127,67.95135,input,-44
2025-02-18 04:00:00,137.0,14.0,37.0,16.032166,67.04395,input,-43
2025-02-18 05:00:00,138.0,14.0,37.0,15.986694,66.03035,input,-42
2025-02-18 06:00:00,131.0,13.0,34.0,15.667999,70.44554,input,-41
2025-02-18 07:00:00,126.0,14.0,35.0,15.630981,70.17812,input,-40
2025-02-18 08:00:00,114.0,19.0,36.0,15.650787,69.40646,input,-39
2025-02-18 09:00:00,118.0,24.0,41.0,15.887421,66.80394,input,-38
2025-02-18 10:00:00,116.0,32.0,46.0,16.437958,63.96283,input,-37
2025-02-18 11:00:00,122.0,30.0,48.0,17.317139,60.8178,input,-36
2025-02-18 12:00:00,129.0,25.0,50.0,18.199615,58.85476,input,-35
2025-02-18 13:00:00,133.0,21.0,53.0,19.113434,57.698807,input,-34
2025-02-18 14:00:00,109.0,19.0,44.0,20.072906,56.036255,input,-33
2025-02-18 15:00:00,110.0,18.0,39.0,19.991852,57.474754,input,-32
2025-02-18 16:00:00,108.0,18.0,40.0,19.617096,60.256733,input,-31
2025-02-18 17:00:00,144.0,18.0,40.0,19.051666,63.744606,input,-30
2025-02-18 18:00:00,136.0,17.0,34.0,17.33023,74.60903,input,-29
2025-02-18 19:00:00,128.0,15.5,29.0,16.710601500000003,79.268295,input,-28
2025-02-18 20:00:00,120.0,14.0,24.0,16.090973,83.92756,input,-27
2025-02-18 21:00:00,114.0,14.0,22.0,15.748199,85.69305,input,-26
2025-02-18 22:00:00,112.0,13.0,21.0,15.507477,86.46733,input,-25
2025-02-18 23:00:00,109.0,12.0,21.0,15.2916565,86.915794,input,-24
2025-02-19 00:00:00,106.0,10.0,19.0,15.082275,86.87508,input,-23
2025-02-19 01:00:00,100.0,9.0,18.0,14.887207,86.496086,input,-22
2025-02-19 02:00:00,98.0,9.0,18.0,14.766022,85.44523,input,-21
2025-02-19 03:00:00,98.0,9.0,18.0,14.66214,84.355484,input,-20
